Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34217916],[0.34252633],[0.33314908],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
251,[0.3421332],[0.34252633],[0.3287951],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
252,[0.34215365],[0.34252633],[0.31992857],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
253,[0.34219065],[0.34252633],[0.33150682],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
254,[0.34215939],[0.34252633],[0.32728291],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
255,[0.3420407],[0.34252633],[0.32567185],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
256,[0.34198131],[0.34252633],[0.31949983],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
257,[0.3422358],[0.34252633],[0.32989157],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
258,[0.34194974],[0.34252633],[0.31290537],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
259,[0.34209484],[0.34252633],[0.32946162],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
260,[0.34208495],[0.34252633],[0.32961854],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
261,[0.34199494],[0.34252633],[0.32961854],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
262,[0.34193254],[0.34252633],[0.31311597],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
263,[0.34212419],[0.34252633],[0.33077989],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
264,[0.34210448],[0.34252633],[0.32539264],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
265,[0.34199936],[0.34252633],[0.32643672],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
266,[0.34208329],[0.34252633],[0.32566557],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
267,[0.34206991],[0.34252633],[0.33062113],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
268,[0.34204052],[0.34252633],[0.33062113],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
269,[0.34208626],[0.34252633],[0.32310985],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
270,[0.34202906],[0.34252633],[0.32743911],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
271,[0.34209956],[0.34252633],[0.31659157],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
272,[0.34217177],[0.34252633],[0.32571074],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
273,[0.34208414],[0.34252633],[0.32361189],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
274,[0.3420236],[0.34252633],[0.33030985],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
275,[0.34207268],[0.34252633],[0.32502691],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
276,[0.3420343],[0.34252633],[0.32772784],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
277,[0.34206806],[0.34252633],[0.33043877],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
278,[0.34209416],[0.34252633],[0.32181163],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
279,[0.34202669],[0.34252633],[0.32052859],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
280,[0.34193243],[0.34252633],[0.32469209],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
281,[0.34204345],[0.34252633],[0.32300194],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
282,[0.34200636],[0.34252633],[0.32710731],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
283,[0.34206318],[0.34252633],[0.31897687],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
284,[0.34208336],[0.34252633],[0.32389919],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
285,[0.34208997],[0.34252633],[0.32557776],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
286,[0.34202431],[0.34252633],[0.31964358],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
287,[0.34212726],[0.34252633],[0.32756134],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
288,[0.34205947],[0.34252633],[0.32732915],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
289,[0.34202117],[0.34252633],[0.32468871],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
290,[0.34203261],[0.34252633],[0.32229027],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
291,[0.3420723],[0.34252633],[0.32585253],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
292,[0.34199952],[0.34252633],[0.31709836],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
293,[0.34195065],[0.34252633],[0.31832804],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
294,[0.34202274],[0.34252633],[0.32939996],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
295,[0.34215466],[0.34252633],[0.33135676],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
296,[0.34217486],[0.34252633],[0.32319795],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
297,[0.34222437],[0.34252633],[0.33190595],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
298,[0.34203846],[0.34252633],[0.31227132],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
299,[0.34203098],[0.34252633],[0.31611582],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
300,[0.34199807],[0.34252633],[0.31956152],"[235, 228, 226, 307, 306, 400, 348, 293, 237, 270]"
