Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36561278],[0.36623968],[0.34339589],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
251,[0.3657468],[0.36623968],[0.34891371],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
252,[0.36562196],[0.36623968],[0.34891371],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
253,[0.36574867],[0.36623968],[0.35035988],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
254,[0.36590582],[0.36623968],[0.35925304],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
255,[0.36559856],[0.36623968],[0.34258769],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
256,[0.36549005],[0.36623968],[0.34284497],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
257,[0.36534704],[0.36623968],[0.34168936],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
258,[0.36557941],[0.36623968],[0.33754346],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
259,[0.36552958],[0.36623968],[0.34986512],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
260,[0.36575829],[0.36623968],[0.35646126],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
261,[0.36559232],[0.36623968],[0.35091114],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
262,[0.36556044],[0.36623968],[0.34376727],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
263,[0.36552377],[0.36623968],[0.34376727],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
264,[0.36528373],[0.36623968],[0.34707357],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
265,[0.3654525],[0.36623968],[0.35023119],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
266,[0.36527648],[0.36623968],[0.34564225],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
267,[0.3654253],[0.36623968],[0.35126703],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
268,[0.36555128],[0.36623968],[0.3476845],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
269,[0.36554795],[0.36623968],[0.32941952],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
270,[0.36569586],[0.36623968],[0.3482751],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
271,[0.36573114],[0.36623968],[0.33838332],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
272,[0.36568519],[0.36623968],[0.35196394],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
273,[0.3657622],[0.36623968],[0.34497643],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
274,[0.36586077],[0.36623968],[0.34858882],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
275,[0.36574474],[0.36623968],[0.33975033],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
276,[0.36580926],[0.36623968],[0.3493342],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
277,[0.36571071],[0.36623968],[0.32844488],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
278,[0.36564861],[0.36623968],[0.33438131],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
279,[0.36570847],[0.36623968],[0.33438131],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
280,[0.36587351],[0.36623968],[0.35048553],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
281,[0.3657469],[0.36623968],[0.35171319],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
282,[0.36564758],[0.36623968],[0.34213346],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
283,[0.36573045],[0.36623968],[0.3477616],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
284,[0.36571851],[0.36623968],[0.3525056],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
285,[0.36569269],[0.36623968],[0.33277875],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
286,[0.36584028],[0.36623968],[0.35707248],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
287,[0.36573527],[0.36623968],[0.34202388],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
288,[0.36566308],[0.36623968],[0.35039382],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
289,[0.36561534],[0.36623968],[0.3438159],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
290,[0.36576152],[0.36623968],[0.3501741],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
291,[0.36576327],[0.36623968],[0.34337475],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
292,[0.36582923],[0.36623968],[0.3480282],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
293,[0.36581947],[0.36623968],[0.35150628],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
294,[0.36568274],[0.36623968],[0.33080945],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
295,[0.36559214],[0.36623968],[0.33936747],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
296,[0.36567954],[0.36623968],[0.352497],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
297,[0.36572387],[0.36623968],[0.33271922],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
298,[0.36552757],[0.36623968],[0.34451695],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
299,[0.36558382],[0.36623968],[0.3464743],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
300,[0.36569371],[0.36623968],[0.34669541],"[235, 249, 225, 228, 391, 299, 306, 296, 237, 343]"
