Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37049701],[0.37093598],[0.34945073],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
251,[0.37043845],[0.37093598],[0.35569392],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
252,[0.37014967],[0.37093598],[0.34576322],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
253,[0.37032916],[0.37093598],[0.35969967],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
254,[0.37045126],[0.37093598],[0.3480044],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
255,[0.37054746],[0.37093598],[0.35491676],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
256,[0.3705239],[0.37093598],[0.34748544],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
257,[0.37057908],[0.37093598],[0.35559588],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
258,[0.37065733],[0.37093598],[0.35559588],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
259,[0.37055651],[0.37093598],[0.35559588],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
260,[0.37031713],[0.37093598],[0.3498938],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
261,[0.37041338],[0.37093598],[0.32813112],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
262,[0.37044473],[0.37093598],[0.35093022],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
263,[0.37014231],[0.37093598],[0.34186667],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
264,[0.37036717],[0.37093598],[0.35697735],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
265,[0.37026942],[0.37093598],[0.35567923],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
266,[0.37047533],[0.37093598],[0.34702952],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
267,[0.37057597],[0.37093598],[0.35822142],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
268,[0.37051273],[0.37093598],[0.35190656],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
269,[0.37024304],[0.37093598],[0.34565189],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
270,[0.37039916],[0.37093598],[0.35002972],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
271,[0.37025805],[0.37093598],[0.34648477],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
272,[0.37015193],[0.37093598],[0.34250391],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
273,[0.37026543],[0.37093598],[0.33853631],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
274,[0.37046457],[0.37093598],[0.36197424],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
275,[0.37055285],[0.37093598],[0.35040007],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
276,[0.37036967],[0.37093598],[0.35347054],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
277,[0.37047474],[0.37093598],[0.35319501],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
278,[0.37051551],[0.37093598],[0.33658367],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
279,[0.37037909],[0.37093598],[0.32078592],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
280,[0.37049134],[0.37093598],[0.34584364],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
281,[0.37055102],[0.37093598],[0.35572158],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
282,[0.37065116],[0.37093598],[0.36085959],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
283,[0.37074141],[0.37093598],[0.36585498],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
284,[0.3705702],[0.37093598],[0.35033001],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
285,[0.37055631],[0.37093598],[0.34723967],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
286,[0.37053523],[0.37093598],[0.35942962],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
287,[0.37019852],[0.37093598],[0.34816851],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
288,[0.37032879],[0.37093598],[0.35199896],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
289,[0.37039447],[0.37093598],[0.35093338],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
290,[0.3702162],[0.37093598],[0.3457446],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
291,[0.37050367],[0.37093598],[0.35566463],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
292,[0.37031764],[0.37093598],[0.34783877],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
293,[0.37058149],[0.37093598],[0.34735499],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
294,[0.3704969],[0.37093598],[0.3488464],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
295,[0.37048401],[0.37093598],[0.34779138],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
296,[0.37049381],[0.37093598],[0.34803885],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
297,[0.37062295],[0.37093598],[0.35903228],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
298,[0.37050469],[0.37093598],[0.35801505],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
299,[0.37054926],[0.37093598],[0.34913113],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
300,[0.37036793],[0.37093598],[0.34988662],"[251, 227, 225, 233, 226, 391, 313, 400, 340, 213]"
