Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32609798],[0.32663461],[0.30865248],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
251,[0.32619709],[0.32663461],[0.31774464],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
252,[0.32617978],[0.32663461],[0.31444631],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
253,[0.32608173],[0.32663461],[0.31043126],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
254,[0.3260198],[0.32663461],[0.29873963],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
255,[0.32599791],[0.32663461],[0.30866257],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
256,[0.32630076],[0.32663461],[0.31966657],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
257,[0.32631033],[0.32663461],[0.31369856],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
258,[0.32628957],[0.32663461],[0.3185578],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
259,[0.32604986],[0.32663461],[0.30567999],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
260,[0.32595665],[0.32663461],[0.3099834],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
261,[0.32584214],[0.32663461],[0.30854836],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
262,[0.326038],[0.32663461],[0.30650282],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
263,[0.32606651],[0.32663461],[0.30828559],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
264,[0.32597451],[0.32663461],[0.29670603],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
265,[0.32600241],[0.32663461],[0.31343086],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
266,[0.32601272],[0.32663461],[0.30149028],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
267,[0.32594258],[0.32663461],[0.30759423],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
268,[0.32604665],[0.32663461],[0.30719759],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
269,[0.32613855],[0.32663461],[0.31064815],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
270,[0.32614971],[0.32663461],[0.30351871],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
271,[0.32614075],[0.32663461],[0.31209371],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
272,[0.32618701],[0.32663461],[0.30884299],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
273,[0.326174],[0.32663461],[0.31119057],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
274,[0.32626915],[0.32663461],[0.31329477],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
275,[0.32631061],[0.32663461],[0.316038],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
276,[0.32628026],[0.32663461],[0.31456993],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
277,[0.3260891],[0.32663461],[0.31359561],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
278,[0.32598676],[0.32663461],[0.3118256],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
279,[0.32602383],[0.32663461],[0.31597141],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
280,[0.32613834],[0.32663461],[0.31197354],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
281,[0.32627374],[0.32663461],[0.30929502],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
282,[0.32622475],[0.32663461],[0.30778589],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
283,[0.32627301],[0.32663461],[0.30810961],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
284,[0.32588895],[0.32663461],[0.31211854],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
285,[0.32595015],[0.32663461],[0.30158408],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
286,[0.3259919],[0.32663461],[0.30894815],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
287,[0.32606067],[0.32663461],[0.30973756],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
288,[0.32588073],[0.32663461],[0.30133424],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
289,[0.32620568],[0.32663461],[0.31248679],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
290,[0.32614415],[0.32663461],[0.31248679],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
291,[0.32625088],[0.32663461],[0.31194949],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
292,[0.32627725],[0.32663461],[0.31879475],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
293,[0.32613003],[0.32663461],[0.30254622],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
294,[0.3259288],[0.32663461],[0.30517967],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
295,[0.32584346],[0.32663461],[0.30070818],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
296,[0.32616656],[0.32663461],[0.30910171],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
297,[0.3262479],[0.32663461],[0.30910171],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
298,[0.32635466],[0.32663461],[0.31381034],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
299,[0.32636568],[0.32663461],[0.31381034],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
300,[0.32632585],[0.32663461],[0.3168232],"[227, 233, 325, 384, 401, 400, 293, 247, 272, 275]"
