Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37913017],[0.37943846],[0.36352974],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
251,[0.37912403],[0.37943846],[0.35502559],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
252,[0.37906408],[0.37943846],[0.35837986],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
253,[0.37911129],[0.37943846],[0.36233243],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
254,[0.37909557],[0.37943846],[0.36233243],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
255,[0.37919849],[0.37943846],[0.37075422],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
256,[0.37909098],[0.37943846],[0.36275884],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
257,[0.37915292],[0.37943846],[0.36123207],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
258,[0.37912356],[0.37943846],[0.36393179],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
259,[0.3790505],[0.37943846],[0.35515582],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
260,[0.37914917],[0.37943846],[0.35830011],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
261,[0.37902296],[0.37943846],[0.35595988],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
262,[0.37914393],[0.37943846],[0.36277843],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
263,[0.37920338],[0.37943846],[0.35502518],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
264,[0.37919727],[0.37943846],[0.35812127],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
265,[0.37913674],[0.37943846],[0.34873274],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
266,[0.3791967],[0.37943846],[0.35832418],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
267,[0.3791643],[0.37943846],[0.35766233],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
268,[0.37917941],[0.37943846],[0.35782924],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
269,[0.37907343],[0.37943846],[0.35249852],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
270,[0.37911948],[0.37943846],[0.35927072],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
271,[0.37914373],[0.37943846],[0.34977108],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
272,[0.37895109],[0.37943846],[0.35784408],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
273,[0.37914706],[0.37943846],[0.36732816],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
274,[0.37915424],[0.37943846],[0.36038448],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
275,[0.37919883],[0.37943846],[0.36122976],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
276,[0.3791131],[0.37943846],[0.32974211],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
277,[0.37888823],[0.37943846],[0.34234023],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
278,[0.37889594],[0.37943846],[0.35050103],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
279,[0.37886411],[0.37943846],[0.3640647],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
280,[0.37903868],[0.37943846],[0.36603681],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
281,[0.37901992],[0.37943846],[0.35554382],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
282,[0.37914465],[0.37943846],[0.36379313],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
283,[0.37890228],[0.37943846],[0.35872346],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
284,[0.37909849],[0.37943846],[0.36000692],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
285,[0.37894366],[0.37943846],[0.35458052],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
286,[0.37908011],[0.37943846],[0.36217369],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
287,[0.37925743],[0.37943846],[0.37148441],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
288,[0.37924965],[0.37943846],[0.36516199],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
289,[0.37908631],[0.37943846],[0.35290038],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
290,[0.37917428],[0.37943846],[0.34828803],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
291,[0.37910722],[0.37943846],[0.35817978],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
292,[0.37910915],[0.37943846],[0.36155998],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
293,[0.37897986],[0.37943846],[0.35002594],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
294,[0.37897413],[0.37943846],[0.36320737],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
295,[0.37903936],[0.37943846],[0.35489254],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
296,[0.37904331],[0.37943846],[0.36621256],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
297,[0.37924569],[0.37943846],[0.37063948],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
298,[0.37923044],[0.37943846],[0.37063948],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
299,[0.37898858],[0.37943846],[0.34101749],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
300,[0.37900337],[0.37943846],[0.35811637],"[235, 252, 249, 227, 228, 226, 325, 392, 398, 122]"
