Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.34687292],[0.34740639],[0.32219652],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
227,[0.34669682],[0.34740639],[0.32450405],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
228,[0.34651675],[0.34740639],[0.31173655],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
229,[0.34662917],[0.34740639],[0.32068222],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
230,[0.34667888],[0.34740639],[0.31253923],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
231,[0.34654365],[0.34740639],[0.32090238],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
232,[0.34656546],[0.34740639],[0.31510342],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
233,[0.34674446],[0.34740639],[0.33107985],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
234,[0.3464814],[0.34740639],[0.31343074],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
235,[0.34636649],[0.34740639],[0.32334348],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
236,[0.34664017],[0.34740639],[0.321899],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
237,[0.3466074],[0.34740639],[0.32480153],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
238,[0.34669129],[0.34740639],[0.31397011],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
239,[0.34680029],[0.34740639],[0.31435101],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
240,[0.34671178],[0.34740639],[0.30891778],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
241,[0.3465702],[0.34740639],[0.32360211],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
242,[0.34658871],[0.34740639],[0.32331595],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
243,[0.34663915],[0.34740639],[0.3204284],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
244,[0.34679477],[0.34740639],[0.32139571],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
245,[0.34693491],[0.34740639],[0.3216615],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
246,[0.34687916],[0.34740639],[0.30102402],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
247,[0.34682688],[0.34740639],[0.33356536],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
248,[0.34684215],[0.34740639],[0.32117037],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
249,[0.3468521],[0.34740639],[0.32605162],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
250,[0.34679065],[0.34740639],[0.32935939],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
251,[0.34682113],[0.34740639],[0.32419908],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
252,[0.34675496],[0.34740639],[0.31406177],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
253,[0.34691838],[0.34740639],[0.31939478],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
254,[0.34697915],[0.34740639],[0.31121109],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
255,[0.34703505],[0.34740639],[0.32109797],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
256,[0.34684115],[0.34740639],[0.32711531],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
257,[0.34678981],[0.34740639],[0.3069287],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
258,[0.34688226],[0.34740639],[0.32132327],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
259,[0.34680651],[0.34740639],[0.32856619],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
260,[0.34653664],[0.34740639],[0.31417735],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
261,[0.34653659],[0.34740639],[0.31627962],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
262,[0.34671432],[0.34740639],[0.32260717],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
263,[0.34669708],[0.34740639],[0.32681932],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
264,[0.34689876],[0.34740639],[0.32829418],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
265,[0.34688481],[0.34740639],[0.31797526],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
266,[0.34690547],[0.34740639],[0.31828361],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
267,[0.34673615],[0.34740639],[0.31897221],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
268,[0.346934],[0.34740639],[0.33284505],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
269,[0.3466596],[0.34740639],[0.32300494],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
270,[0.34642332],[0.34740639],[0.31076373],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
271,[0.34666216],[0.34740639],[0.32734167],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
272,[0.34639634],[0.34740639],[0.32471829],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
273,[0.3468255],[0.34740639],[0.33148116],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
274,[0.34690707],[0.34740639],[0.32242979],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
275,[0.34704687],[0.34740639],[0.33365063],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
276,[0.34668496],[0.34740639],[0.31385551],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
277,[0.34660666],[0.34740639],[0.32184791],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
278,[0.3464651],[0.34740639],[0.32404187],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
279,[0.34692106],[0.34740639],[0.33260477],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
280,[0.34714754],[0.34740639],[0.34198056],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
281,[0.34674321],[0.34740639],[0.30471047],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
282,[0.34659118],[0.34740639],[0.31553645],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
283,[0.34673868],[0.34740639],[0.31207861],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
284,[0.34670874],[0.34740639],[0.32487102],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
285,[0.34691825],[0.34740639],[0.32053596],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
286,[0.34671579],[0.34740639],[0.32163898],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
287,[0.34693839],[0.34740639],[0.32276844],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
288,[0.34650983],[0.34740639],[0.31624783],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
289,[0.34673658],[0.34740639],[0.3288669],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
290,[0.34664341],[0.34740639],[0.31240239],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
291,[0.34679431],[0.34740639],[0.33114298],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
292,[0.34670589],[0.34740639],[0.30974766],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
293,[0.3468722],[0.34740639],[0.32131859],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
294,[0.3466136],[0.34740639],[0.31207368],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
295,[0.34648807],[0.34740639],[0.31207368],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
296,[0.34657212],[0.34740639],[0.32159439],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
297,[0.34659338],[0.34740639],[0.31845663],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
298,[0.3467847],[0.34740639],[0.31751837],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
299,[0.34679372],[0.34740639],[0.32335672],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
300,[0.34682488],[0.34740639],[0.33218803],"[235, 248, 225, 228, 226, 302, 204, 265, 237, 394, 234, 88]"
