Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.35146534],[0.35179779],[0.33818743],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
239,[0.35119345],[0.35179779],[0.32614378],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
240,[0.35150991],[0.35179779],[0.3356214],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
241,[0.35152664],[0.35179779],[0.34075662],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
242,[0.35157697],[0.35179779],[0.34075662],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
243,[0.35162701],[0.35179779],[0.33815835],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
244,[0.35146733],[0.35179779],[0.33219224],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
245,[0.35143247],[0.35179779],[0.33533911],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
246,[0.35146603],[0.35179779],[0.33740415],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
247,[0.35156094],[0.35179779],[0.33698744],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
248,[0.35161653],[0.35179779],[0.33429341],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
249,[0.35141549],[0.35179779],[0.33459746],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
250,[0.35144795],[0.35179779],[0.32774846],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
251,[0.35137437],[0.35179779],[0.33484616],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
252,[0.35144808],[0.35179779],[0.34042988],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
253,[0.35144325],[0.35179779],[0.33273651],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
254,[0.351467],[0.35179779],[0.33648969],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
255,[0.35127291],[0.35179779],[0.3332579],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
256,[0.35136041],[0.35179779],[0.3332579],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
257,[0.35144966],[0.35179779],[0.33325612],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
258,[0.35141932],[0.35179779],[0.331469],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
259,[0.35130181],[0.35179779],[0.33001057],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
260,[0.35135869],[0.35179779],[0.33534819],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
261,[0.35144652],[0.35179779],[0.33288813],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
262,[0.35133719],[0.35179779],[0.33147977],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
263,[0.35143404],[0.35179779],[0.33740164],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
264,[0.35145103],[0.35179779],[0.3335979],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
265,[0.35157554],[0.35179779],[0.34114055],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
266,[0.35142338],[0.35179779],[0.33131107],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
267,[0.35147462],[0.35179779],[0.33654588],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
268,[0.35148089],[0.35179779],[0.33363616],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
269,[0.35147099],[0.35179779],[0.33190547],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
270,[0.35139091],[0.35179779],[0.32935549],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
271,[0.35159323],[0.35179779],[0.34134904],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
272,[0.35167131],[0.35179779],[0.33554572],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
273,[0.35144674],[0.35179779],[0.32876538],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
274,[0.35142816],[0.35179779],[0.32603579],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
275,[0.35145815],[0.35179779],[0.32743205],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
276,[0.3513768],[0.35179779],[0.32474716],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
277,[0.35127746],[0.35179779],[0.3317307],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
278,[0.35147131],[0.35179779],[0.33693693],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
279,[0.3510687],[0.35179779],[0.32730153],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
280,[0.3510814],[0.35179779],[0.32686827],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
281,[0.35133942],[0.35179779],[0.33040396],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
282,[0.351381],[0.35179779],[0.33040396],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
283,[0.35145625],[0.35179779],[0.33338227],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
284,[0.35140436],[0.35179779],[0.33660277],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
285,[0.35140828],[0.35179779],[0.33711966],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
286,[0.35144708],[0.35179779],[0.33142776],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
287,[0.35146183],[0.35179779],[0.33185982],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
288,[0.35161245],[0.35179779],[0.33211068],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
289,[0.35144322],[0.35179779],[0.33388377],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
290,[0.35136464],[0.35179779],[0.33685813],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
291,[0.35146205],[0.35179779],[0.33835086],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
292,[0.35144221],[0.35179779],[0.32921723],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
293,[0.35138341],[0.35179779],[0.33416622],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
294,[0.35158413],[0.35179779],[0.33802287],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
295,[0.35151495],[0.35179779],[0.33005719],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
296,[0.35162036],[0.35179779],[0.34229076],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
297,[0.35145102],[0.35179779],[0.32484215],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
298,[0.35153335],[0.35179779],[0.32484215],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
299,[0.35137461],[0.35179779],[0.32955207],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
300,[0.35133268],[0.35179779],[0.32784028],"[251, 227, 225, 233, 325, 392, 401, 330, 326, 237, 336]"
