Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36161703],[0.36200952],[0.34555485],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
251,[0.36154723],[0.36200952],[0.33878858],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
252,[0.36163898],[0.36200952],[0.34751583],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
253,[0.36165886],[0.36200952],[0.34794978],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
254,[0.36153279],[0.36200952],[0.33713127],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
255,[0.36163316],[0.36200952],[0.35106859],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
256,[0.36174082],[0.36200952],[0.35345581],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
257,[0.36167188],[0.36200952],[0.34558016],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
258,[0.36166958],[0.36200952],[0.35298436],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
259,[0.36145405],[0.36200952],[0.33284706],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
260,[0.3614085],[0.36200952],[0.3325301],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
261,[0.36123223],[0.36200952],[0.33937424],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
262,[0.3615078],[0.36200952],[0.33937424],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
263,[0.36155056],[0.36200952],[0.3466603],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
264,[0.36169973],[0.36200952],[0.35237444],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
265,[0.36163093],[0.36200952],[0.34552272],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
266,[0.36167898],[0.36200952],[0.34561275],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
267,[0.36175531],[0.36200952],[0.3372327],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
268,[0.36161009],[0.36200952],[0.34628773],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
269,[0.36175944],[0.36200952],[0.35429271],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
270,[0.36151361],[0.36200952],[0.33825445],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
271,[0.36167845],[0.36200952],[0.35361772],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
272,[0.36171044],[0.36200952],[0.3492879],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
273,[0.36162954],[0.36200952],[0.34320931],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
274,[0.36176221],[0.36200952],[0.35127029],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
275,[0.36160157],[0.36200952],[0.34018466],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
276,[0.36124749],[0.36200952],[0.3415513],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
277,[0.36150932],[0.36200952],[0.34232418],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
278,[0.36154059],[0.36200952],[0.3443914],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
279,[0.36142723],[0.36200952],[0.3443914],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
280,[0.3616418],[0.36200952],[0.33909735],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
281,[0.36166458],[0.36200952],[0.3399045],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
282,[0.36160277],[0.36200952],[0.3446478],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
283,[0.361693],[0.36200952],[0.35228465],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
284,[0.36164417],[0.36200952],[0.34288338],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
285,[0.36157045],[0.36200952],[0.3476136],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
286,[0.36145936],[0.36200952],[0.3453354],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
287,[0.36145105],[0.36200952],[0.34675226],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
288,[0.36150882],[0.36200952],[0.34141841],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
289,[0.36168249],[0.36200952],[0.35065916],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
290,[0.36173764],[0.36200952],[0.35237744],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
291,[0.3616979],[0.36200952],[0.34791277],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
292,[0.36153369],[0.36200952],[0.3436492],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
293,[0.36159945],[0.36200952],[0.34791277],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
294,[0.36166137],[0.36200952],[0.35027849],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
295,[0.3616471],[0.36200952],[0.34269731],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
296,[0.36162562],[0.36200952],[0.34634809],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
297,[0.36155486],[0.36200952],[0.34017695],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
298,[0.36178221],[0.36200952],[0.34930969],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
299,[0.36174248],[0.36200952],[0.34659457],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
300,[0.3614931],[0.36200952],[0.33613929],"[249, 225, 228, 233, 391, 384, 302, 315, 319, 266]"
