Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.38311493],[0.3834337],[0.36378965],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
251,[0.38307037],[0.3834337],[0.34586029],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
252,[0.38291115],[0.3834337],[0.34586029],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
253,[0.383114],[0.3834337],[0.36529178],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
254,[0.38324136],[0.3834337],[0.36406184],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
255,[0.38298506],[0.3834337],[0.35840648],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
256,[0.38312841],[0.3834337],[0.36811556],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
257,[0.38294019],[0.3834337],[0.35941705],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
258,[0.38322175],[0.3834337],[0.3670508],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
259,[0.38299972],[0.3834337],[0.3616833],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
260,[0.38309468],[0.3834337],[0.36389942],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
261,[0.38304128],[0.3834337],[0.36452133],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
262,[0.38305268],[0.3834337],[0.36450531],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
263,[0.38314513],[0.3834337],[0.3709777],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
264,[0.38317824],[0.3834337],[0.36852292],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
265,[0.38294694],[0.3834337],[0.34393607],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
266,[0.38307759],[0.3834337],[0.35946636],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
267,[0.38318704],[0.3834337],[0.36828995],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
268,[0.38311398],[0.3834337],[0.36828995],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
269,[0.38298632],[0.3834337],[0.34528625],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
270,[0.38309834],[0.3834337],[0.36568681],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
271,[0.3831433],[0.3834337],[0.3684454],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
272,[0.38313895],[0.3834337],[0.3695424],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
273,[0.38307749],[0.3834337],[0.37032896],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
274,[0.38324151],[0.3834337],[0.36996314],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
275,[0.38328923],[0.3834337],[0.37185529],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
276,[0.38319774],[0.3834337],[0.36748032],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
277,[0.38311213],[0.3834337],[0.34750144],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
278,[0.3832639],[0.3834337],[0.37793631],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
279,[0.38313041],[0.3834337],[0.35499293],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
280,[0.38301377],[0.3834337],[0.36126378],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
281,[0.38321804],[0.3834337],[0.36993313],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
282,[0.38306895],[0.3834337],[0.36192066],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
283,[0.38310868],[0.3834337],[0.35764156],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
284,[0.38325557],[0.3834337],[0.37269406],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
285,[0.38317624],[0.3834337],[0.36147767],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
286,[0.38306559],[0.3834337],[0.35218942],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
287,[0.38326022],[0.3834337],[0.36784769],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
288,[0.38331774],[0.3834337],[0.37747086],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
289,[0.38315798],[0.3834337],[0.36349983],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
290,[0.38262123],[0.3834337],[0.35094258],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
291,[0.3830033],[0.3834337],[0.36471469],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
292,[0.38307079],[0.3834337],[0.36847337],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
293,[0.38316445],[0.3834337],[0.36946957],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
294,[0.38321162],[0.3834337],[0.36826945],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
295,[0.38296118],[0.3834337],[0.36062854],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
296,[0.38321369],[0.3834337],[0.36303058],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
297,[0.38320567],[0.3834337],[0.3407478],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
298,[0.38325762],[0.3834337],[0.36212884],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
299,[0.3829947],[0.3834337],[0.35732401],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
300,[0.38309548],[0.3834337],[0.37105017],"[235, 248, 227, 225, 228, 233, 355, 313, 294, 62]"
