Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37008212],[0.37038142],[0.35810301],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
251,[0.3700606],[0.37038142],[0.35472876],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
252,[0.36996879],[0.37038142],[0.36163726],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
253,[0.37000164],[0.37038142],[0.34356015],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
254,[0.37008989],[0.37038142],[0.3624744],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
255,[0.37003467],[0.37038142],[0.35707513],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
256,[0.36992694],[0.37038142],[0.35413455],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
257,[0.36999582],[0.37038142],[0.3573727],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
258,[0.36995123],[0.37038142],[0.35919764],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
259,[0.37004509],[0.37038142],[0.36131133],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
260,[0.37011082],[0.37038142],[0.35741794],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
261,[0.36992316],[0.37038142],[0.35681194],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
262,[0.36993634],[0.37038142],[0.36144497],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
263,[0.36996186],[0.37038142],[0.35745434],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
264,[0.36996411],[0.37038142],[0.35888113],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
265,[0.37007331],[0.37038142],[0.3600397],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
266,[0.36994649],[0.37038142],[0.35434458],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
267,[0.37001034],[0.37038142],[0.35426063],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
268,[0.37002148],[0.37038142],[0.35818237],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
269,[0.37012647],[0.37038142],[0.35857326],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
270,[0.37006465],[0.37038142],[0.35958566],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
271,[0.36982868],[0.37038142],[0.3530676],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
272,[0.36997188],[0.37038142],[0.35978463],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
273,[0.36989618],[0.37038142],[0.35978463],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
274,[0.37004877],[0.37038142],[0.36199723],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
275,[0.36997936],[0.37038142],[0.36118072],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
276,[0.37013573],[0.37038142],[0.36583459],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
277,[0.37005284],[0.37038142],[0.35849335],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
278,[0.36992353],[0.37038142],[0.35217455],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
279,[0.36984186],[0.37038142],[0.35533802],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
280,[0.36980721],[0.37038142],[0.35121099],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
281,[0.36996011],[0.37038142],[0.35910444],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
282,[0.36997082],[0.37038142],[0.35928388],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
283,[0.36988827],[0.37038142],[0.35337737],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
284,[0.36986069],[0.37038142],[0.35043598],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
285,[0.36979219],[0.37038142],[0.35876139],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
286,[0.3700477],[0.37038142],[0.35876139],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
287,[0.37010981],[0.37038142],[0.36330351],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
288,[0.37001328],[0.37038142],[0.35937396],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
289,[0.3698305],[0.37038142],[0.35307505],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
290,[0.3700192],[0.37038142],[0.34748931],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
291,[0.36997223],[0.37038142],[0.35918195],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
292,[0.3700516],[0.37038142],[0.3627913],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
293,[0.3700516],[0.37038142],[0.35920629],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
294,[0.3700466],[0.37038142],[0.36482197],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
295,[0.3699957],[0.37038142],[0.35668812],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
296,[0.36998481],[0.37038142],[0.35630749],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
297,[0.37003384],[0.37038142],[0.36063944],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
298,[0.37000532],[0.37038142],[0.35556855],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
299,[0.36992287],[0.37038142],[0.35256546],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
300,[0.36999085],[0.37038142],[0.3621812],"[235, 251, 228, 233, 391, 232, 334, 401, 324, 296]"
