Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.38305252],[0.383281],[0.36846899],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
255,[0.38302541],[0.383281],[0.37250352],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
256,[0.38305627],[0.383281],[0.36696189],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
257,[0.38295576],[0.383281],[0.36553093],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
258,[0.38302411],[0.383281],[0.36553093],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
259,[0.38313409],[0.383281],[0.37380554],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
260,[0.38292775],[0.383281],[0.36871437],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
261,[0.38306826],[0.383281],[0.37094164],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
262,[0.38313141],[0.383281],[0.37869248],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
263,[0.38315763],[0.383281],[0.38127961],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
264,[0.38310703],[0.383281],[0.36161165],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
265,[0.38311741],[0.383281],[0.37362526],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
266,[0.3830093],[0.383281],[0.36485873],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
267,[0.38306265],[0.383281],[0.37362526],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
268,[0.38294735],[0.383281],[0.36788981],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
269,[0.38294012],[0.383281],[0.37348648],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
270,[0.38307813],[0.383281],[0.37673783],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
271,[0.38282876],[0.383281],[0.36319694],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
272,[0.38290119],[0.383281],[0.36910891],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
273,[0.38294066],[0.383281],[0.37033168],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
274,[0.38295718],[0.383281],[0.34874683],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
275,[0.38303398],[0.383281],[0.35928292],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
276,[0.38304667],[0.383281],[0.37285871],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
277,[0.38303465],[0.383281],[0.36629156],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
278,[0.38308385],[0.383281],[0.37213719],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
279,[0.38296904],[0.383281],[0.36268696],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
280,[0.38295327],[0.383281],[0.36331615],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
281,[0.38289581],[0.383281],[0.36331615],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
282,[0.38303483],[0.383281],[0.37072531],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
283,[0.38307108],[0.383281],[0.37444945],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
284,[0.38301925],[0.383281],[0.35651628],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
285,[0.3831462],[0.383281],[0.37098835],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
286,[0.38302303],[0.383281],[0.36102185],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
287,[0.38306738],[0.383281],[0.37339646],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
288,[0.38314049],[0.383281],[0.37339646],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
289,[0.38313587],[0.383281],[0.36943682],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
290,[0.38304331],[0.383281],[0.36797693],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
291,[0.38312968],[0.383281],[0.37429619],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
292,[0.38303101],[0.383281],[0.36620601],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
293,[0.38297214],[0.383281],[0.36508688],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
294,[0.38307969],[0.383281],[0.36754196],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
295,[0.38272409],[0.383281],[0.35963097],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
296,[0.38263917],[0.383281],[0.36401711],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
297,[0.38290501],[0.383281],[0.37304974],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
298,[0.38288115],[0.383281],[0.37469649],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
299,[0.38301146],[0.383281],[0.37693491],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
300,[0.38294616],[0.383281],[0.36759507],"[252, 251, 227, 225, 228, 226, 334, 324, 297, 380]"
