Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35036403],[0.35067848],[0.33599708],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
251,[0.35030868],[0.35067848],[0.32817804],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
252,[0.35038115],[0.35067848],[0.33237639],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
253,[0.35039935],[0.35067848],[0.33350835],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
254,[0.35053461],[0.35067848],[0.3400688],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
255,[0.35037869],[0.35067848],[0.33110685],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
256,[0.35039885],[0.35067848],[0.33419787],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
257,[0.35030912],[0.35067848],[0.32830522],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
258,[0.35028241],[0.35067848],[0.3281724],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
259,[0.35045333],[0.35067848],[0.33766692],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
260,[0.35035566],[0.35067848],[0.32690921],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
261,[0.35045887],[0.35067848],[0.34043687],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
262,[0.3504575],[0.35067848],[0.33805242],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
263,[0.35049537],[0.35067848],[0.33805242],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
264,[0.35058001],[0.35067848],[0.3482385],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
265,[0.3504874],[0.35067848],[0.33764134],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
266,[0.35032142],[0.35067848],[0.32317977],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
267,[0.35032244],[0.35067848],[0.33448461],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
268,[0.3503545],[0.35067848],[0.3302516],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
269,[0.3504478],[0.35067848],[0.33649775],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
270,[0.35033583],[0.35067848],[0.33387653],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
271,[0.35047651],[0.35067848],[0.33662697],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
272,[0.35042218],[0.35067848],[0.33733297],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
273,[0.3505152],[0.35067848],[0.33947718],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
274,[0.35042138],[0.35067848],[0.33504136],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
275,[0.35053839],[0.35067848],[0.34305602],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
276,[0.35034481],[0.35067848],[0.32962851],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
277,[0.35046718],[0.35067848],[0.33528067],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
278,[0.35051686],[0.35067848],[0.33556196],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
279,[0.35040613],[0.35067848],[0.32964267],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
280,[0.35051505],[0.35067848],[0.33613528],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
281,[0.35047522],[0.35067848],[0.3363894],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
282,[0.35038681],[0.35067848],[0.33576119],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
283,[0.3504659],[0.35067848],[0.33102539],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
284,[0.35038015],[0.35067848],[0.32940362],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
285,[0.35047181],[0.35067848],[0.3385873],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
286,[0.35047298],[0.35067848],[0.33841098],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
287,[0.35036499],[0.35067848],[0.33201088],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
288,[0.3504514],[0.35067848],[0.33219501],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
289,[0.35032668],[0.35067848],[0.33053649],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
290,[0.35048313],[0.35067848],[0.34132853],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
291,[0.3503575],[0.35067848],[0.33509728],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
292,[0.35040483],[0.35067848],[0.32566422],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
293,[0.35037777],[0.35067848],[0.33426642],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
294,[0.35050214],[0.35067848],[0.33770502],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
295,[0.35047343],[0.35067848],[0.33228187],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
296,[0.35041885],[0.35067848],[0.3286558],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
297,[0.35038743],[0.35067848],[0.33671551],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
298,[0.35042242],[0.35067848],[0.33105319],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
299,[0.35043064],[0.35067848],[0.33924107],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
300,[0.35033069],[0.35067848],[0.3221723],"[235, 227, 225, 232, 325, 301, 287, 204, 230, 381]"
