Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37287205],[0.37315527],[0.34950664],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
251,[0.37283577],[0.37315527],[0.35569478],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
252,[0.37289375],[0.37315527],[0.35748341],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
253,[0.37290525],[0.37315527],[0.362722],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
254,[0.37281071],[0.37315527],[0.36134235],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
255,[0.37294648],[0.37315527],[0.3587296],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
256,[0.37300692],[0.37315527],[0.3587296],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
257,[0.37289808],[0.37315527],[0.3497496],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
258,[0.37283902],[0.37315527],[0.34899723],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
259,[0.37299864],[0.37315527],[0.36462178],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
260,[0.37298206],[0.37315527],[0.36066354],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
261,[0.37292999],[0.37315527],[0.35336513],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
262,[0.37288166],[0.37315527],[0.35688932],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
263,[0.37280643],[0.37315527],[0.35799438],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
264,[0.37272887],[0.37315527],[0.36060192],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
265,[0.37284308],[0.37315527],[0.3642032],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
266,[0.37303616],[0.37315527],[0.36769719],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
267,[0.37271881],[0.37315527],[0.35018005],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
268,[0.37282264],[0.37315527],[0.35359648],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
269,[0.37269382],[0.37315527],[0.35579701],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
270,[0.37281434],[0.37315527],[0.36113941],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
271,[0.37276835],[0.37315527],[0.35510287],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
272,[0.37286114],[0.37315527],[0.36105885],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
273,[0.37280365],[0.37315527],[0.34978469],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
274,[0.37294709],[0.37315527],[0.35154805],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
275,[0.3728257],[0.37315527],[0.35722917],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
276,[0.37297614],[0.37315527],[0.36203981],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
277,[0.37297359],[0.37315527],[0.35857891],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
278,[0.37277041],[0.37315527],[0.35820764],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
279,[0.37303707],[0.37315527],[0.36752839],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
280,[0.37288172],[0.37315527],[0.3554304],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
281,[0.37294229],[0.37315527],[0.36232711],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
282,[0.37297355],[0.37315527],[0.36232711],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
283,[0.37290042],[0.37315527],[0.3632509],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
284,[0.3728511],[0.37315527],[0.3614248],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
285,[0.37289337],[0.37315527],[0.34776036],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
286,[0.37299632],[0.37315527],[0.36351928],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
287,[0.3729619],[0.37315527],[0.36227739],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
288,[0.37270297],[0.37315527],[0.3464757],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
289,[0.3729529],[0.37315527],[0.36338281],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
290,[0.37283203],[0.37315527],[0.35565639],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
291,[0.37299099],[0.37315527],[0.35967691],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
292,[0.37293897],[0.37315527],[0.36476476],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
293,[0.37284326],[0.37315527],[0.356323],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
294,[0.37292369],[0.37315527],[0.356323],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
295,[0.3730171],[0.37315527],[0.36248614],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
296,[0.37284128],[0.37315527],[0.35335919],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
297,[0.37271097],[0.37315527],[0.35244876],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
298,[0.37286824],[0.37315527],[0.36095185],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
299,[0.37298554],[0.37315527],[0.36406149],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
300,[0.37296603],[0.37315527],[0.36531165],"[252, 227, 225, 228, 233, 256, 299, 384, 246, 267]"
