Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37531234],[0.37567466],[0.35831072],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
251,[0.37537932],[0.37567466],[0.35581708],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
252,[0.37532769],[0.37567466],[0.36069179],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
253,[0.37541763],[0.37567466],[0.36069179],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
254,[0.37540517],[0.37567466],[0.3428243],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
255,[0.37549204],[0.37567466],[0.36681589],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
256,[0.37537699],[0.37567466],[0.36243256],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
257,[0.37549677],[0.37567466],[0.36334541],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
258,[0.37500383],[0.37567466],[0.35448156],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
259,[0.37527582],[0.37567466],[0.35465115],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
260,[0.37528357],[0.37567466],[0.35760682],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
261,[0.37533205],[0.37567466],[0.35789305],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
262,[0.37520734],[0.37567466],[0.35641394],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
263,[0.37514502],[0.37567466],[0.35792185],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
264,[0.37529931],[0.37567466],[0.35823264],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
265,[0.37510831],[0.37567466],[0.35219117],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
266,[0.3752573],[0.37567466],[0.35814515],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
267,[0.3752388],[0.37567466],[0.3499174],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
268,[0.37543415],[0.37567466],[0.36805276],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
269,[0.37546416],[0.37567466],[0.36293765],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
270,[0.37542795],[0.37567466],[0.3521185],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
271,[0.37529151],[0.37567466],[0.36235046],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
272,[0.37532664],[0.37567466],[0.35800442],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
273,[0.37538217],[0.37567466],[0.36171768],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
274,[0.3754454],[0.37567466],[0.36338152],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
275,[0.37549767],[0.37567466],[0.36872405],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
276,[0.37537242],[0.37567466],[0.35635951],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
277,[0.37526673],[0.37567466],[0.35882763],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
278,[0.37522299],[0.37567466],[0.36308363],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
279,[0.37532093],[0.37567466],[0.36207328],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
280,[0.37531198],[0.37567466],[0.35208968],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
281,[0.37531063],[0.37567466],[0.36577207],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
282,[0.37523793],[0.37567466],[0.35783267],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
283,[0.37538456],[0.37567466],[0.36787398],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
284,[0.3752942],[0.37567466],[0.33424499],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
285,[0.37530501],[0.37567466],[0.34672089],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
286,[0.37538025],[0.37567466],[0.35386176],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
287,[0.37528967],[0.37567466],[0.3622966],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
288,[0.37529828],[0.37567466],[0.36163615],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
289,[0.37532762],[0.37567466],[0.34404371],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
290,[0.37514779],[0.37567466],[0.36197162],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
291,[0.37525479],[0.37567466],[0.36148033],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
292,[0.37529625],[0.37567466],[0.36548755],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
293,[0.37541387],[0.37567466],[0.3657973],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
294,[0.37544481],[0.37567466],[0.3657973],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
295,[0.37538035],[0.37567466],[0.3657973],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
296,[0.37530051],[0.37567466],[0.36025309],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
297,[0.3752941],[0.37567466],[0.36344123],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
298,[0.37539134],[0.37567466],[0.36462438],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
299,[0.37538209],[0.37567466],[0.34414461],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
300,[0.37532509],[0.37567466],[0.35546431],"[251, 227, 225, 228, 233, 391, 325, 294, 310, 304]"
