Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36968944],[0.37011069],[0.35309649],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
238,[0.36973189],[0.37011069],[0.35338657],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
239,[0.36947128],[0.37011069],[0.35190169],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
240,[0.36948964],[0.37011069],[0.35209812],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
241,[0.36979318],[0.37011069],[0.35803475],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
242,[0.36981309],[0.37011069],[0.35325329],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
243,[0.36981404],[0.37011069],[0.35803475],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
244,[0.36966258],[0.37011069],[0.34740844],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
245,[0.36981869],[0.37011069],[0.34910371],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
246,[0.36978778],[0.37011069],[0.34847341],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
247,[0.36983807],[0.37011069],[0.35180335],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
248,[0.36966723],[0.37011069],[0.34709474],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
249,[0.36973396],[0.37011069],[0.35142133],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
250,[0.36988905],[0.37011069],[0.36272555],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
251,[0.36959902],[0.37011069],[0.35311039],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
252,[0.36988882],[0.37011069],[0.3598895],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
253,[0.36978051],[0.37011069],[0.34750633],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
254,[0.36981389],[0.37011069],[0.35590565],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
255,[0.36984549],[0.37011069],[0.35184553],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
256,[0.36970719],[0.37011069],[0.35308715],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
257,[0.36982575],[0.37011069],[0.35308715],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
258,[0.36982932],[0.37011069],[0.34551286],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
259,[0.3697836],[0.37011069],[0.35185118],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
260,[0.36963471],[0.37011069],[0.35185118],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
261,[0.36971596],[0.37011069],[0.3557888],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
262,[0.36980263],[0.37011069],[0.36011569],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
263,[0.36972868],[0.37011069],[0.35241858],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
264,[0.3697728],[0.37011069],[0.35499927],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
265,[0.36984345],[0.37011069],[0.36013851],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
266,[0.36981513],[0.37011069],[0.35383955],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
267,[0.36973607],[0.37011069],[0.35035804],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
268,[0.36969873],[0.37011069],[0.34942724],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
269,[0.36984273],[0.37011069],[0.3503905],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
270,[0.36988954],[0.37011069],[0.36020966],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
271,[0.36988885],[0.37011069],[0.35785281],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
272,[0.36973495],[0.37011069],[0.347852],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
273,[0.36963167],[0.37011069],[0.35467986],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
274,[0.36960061],[0.37011069],[0.34160274],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
275,[0.36971991],[0.37011069],[0.35119073],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
276,[0.36971395],[0.37011069],[0.34679853],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
277,[0.36980174],[0.37011069],[0.35271787],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
278,[0.36980084],[0.37011069],[0.35334912],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
279,[0.36991656],[0.37011069],[0.35887395],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
280,[0.36982763],[0.37011069],[0.34986726],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
281,[0.3697783],[0.37011069],[0.34986726],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
282,[0.36989793],[0.37011069],[0.35357753],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
283,[0.36986712],[0.37011069],[0.36086397],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
284,[0.36957754],[0.37011069],[0.34944566],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
285,[0.36980799],[0.37011069],[0.35982335],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
286,[0.3698906],[0.37011069],[0.36178403],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
287,[0.36984744],[0.37011069],[0.35150918],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
288,[0.36976391],[0.37011069],[0.35360374],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
289,[0.36978084],[0.37011069],[0.3519153],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
290,[0.36975999],[0.37011069],[0.35061559],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
291,[0.36994042],[0.37011069],[0.36510101],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
292,[0.36974252],[0.37011069],[0.34886104],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
293,[0.36983541],[0.37011069],[0.35523691],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
294,[0.36978796],[0.37011069],[0.3510933],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
295,[0.36991481],[0.37011069],[0.35895615],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
296,[0.36979349],[0.37011069],[0.35592198],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
297,[0.36986065],[0.37011069],[0.36358642],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
298,[0.36982566],[0.37011069],[0.35558712],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
299,[0.36984016],[0.37011069],[0.35663889],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
300,[0.3697625],[0.37011069],[0.3537626],"[235, 248, 227, 225, 228, 325, 355, 313, 400, 230, 375]"
