Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34037332],[0.34061271],[0.33653648],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
251,[0.34041486],[0.34061271],[0.3361341],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
252,[0.34038518],[0.34061271],[0.33046621],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
253,[0.34040713],[0.34061271],[0.33056002],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
254,[0.3402098],[0.34061271],[0.32907288],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
255,[0.34027289],[0.34061271],[0.32741396],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
256,[0.34042602],[0.34061271],[0.33364433],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
257,[0.34027514],[0.34061271],[0.31804241],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
258,[0.34038281],[0.34061271],[0.32472808],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
259,[0.34028767],[0.34061271],[0.31846185],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
260,[0.34029235],[0.34061271],[0.32392698],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
261,[0.34020065],[0.34061271],[0.32225143],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
262,[0.34031958],[0.34061271],[0.32107623],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
263,[0.34017746],[0.34061271],[0.32107623],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
264,[0.34024693],[0.34061271],[0.32524608],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
265,[0.34029463],[0.34061271],[0.32994983],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
266,[0.34027537],[0.34061271],[0.32311937],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
267,[0.34000961],[0.34061271],[0.3244966],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
268,[0.34023081],[0.34061271],[0.32753898],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
269,[0.34025325],[0.34061271],[0.3123332],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
270,[0.34009985],[0.34061271],[0.32237181],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
271,[0.34000763],[0.34061271],[0.30779451],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
272,[0.34021308],[0.34061271],[0.31837402],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
273,[0.34015229],[0.34061271],[0.31837402],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
274,[0.34017022],[0.34061271],[0.32535658],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
275,[0.34018357],[0.34061271],[0.32805298],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
276,[0.34031289],[0.34061271],[0.32837034],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
277,[0.34031049],[0.34061271],[0.32909999],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
278,[0.34022733],[0.34061271],[0.32581604],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
279,[0.34028986],[0.34061271],[0.31610106],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
280,[0.34034188],[0.34061271],[0.3272156],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
281,[0.34042025],[0.34061271],[0.33091511],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
282,[0.34025448],[0.34061271],[0.32358778],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
283,[0.33990943],[0.34061271],[0.30691419],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
284,[0.3401824],[0.34061271],[0.3174775],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
285,[0.34028625],[0.34061271],[0.33201839],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
286,[0.34023063],[0.34061271],[0.31836392],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
287,[0.34025074],[0.34061271],[0.32880014],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
288,[0.34013718],[0.34061271],[0.32477137],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
289,[0.34023903],[0.34061271],[0.31886448],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
290,[0.34033973],[0.34061271],[0.31750857],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
291,[0.34019489],[0.34061271],[0.31098919],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
292,[0.34021743],[0.34061271],[0.32519949],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
293,[0.34016299],[0.34061271],[0.30352359],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
294,[0.34033071],[0.34061271],[0.33057169],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
295,[0.34029765],[0.34061271],[0.32874149],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
296,[0.34020107],[0.34061271],[0.31336051],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
297,[0.3403063],[0.34061271],[0.32530447],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
298,[0.34026317],[0.34061271],[0.32527355],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
299,[0.34017075],[0.34061271],[0.29423192],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
300,[0.34018038],[0.34061271],[0.32660839],"[235, 226, 391, 325, 392, 401, 240, 380, 246, 376]"
