Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.35852464],[0.35933495],[0.33351163],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
227,[0.35850859],[0.35933495],[0.3408948],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
228,[0.35850217],[0.35933495],[0.32881138],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
229,[0.35843731],[0.35933495],[0.33130865],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
230,[0.35861351],[0.35933495],[0.33837902],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
231,[0.35851723],[0.35933495],[0.34008403],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
232,[0.35846835],[0.35933495],[0.34211254],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
233,[0.35867513],[0.35933495],[0.34244691],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
234,[0.35860384],[0.35933495],[0.32873829],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
235,[0.3586067],[0.35933495],[0.32779784],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
236,[0.35859476],[0.35933495],[0.31097085],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
237,[0.35857001],[0.35933495],[0.33073483],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
238,[0.35867179],[0.35933495],[0.34094875],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
239,[0.35868527],[0.35933495],[0.33521242],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
240,[0.35867705],[0.35933495],[0.34478119],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
241,[0.35839692],[0.35933495],[0.3190644],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
242,[0.35849922],[0.35933495],[0.34065085],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
243,[0.35842482],[0.35933495],[0.31889505],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
244,[0.35844892],[0.35933495],[0.3322819],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
245,[0.35843722],[0.35933495],[0.33584955],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
246,[0.35859484],[0.35933495],[0.33354807],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
247,[0.35833176],[0.35933495],[0.32031],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
248,[0.35836486],[0.35933495],[0.33569886],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
249,[0.35833341],[0.35933495],[0.33569886],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
250,[0.35871652],[0.35933495],[0.34006157],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
251,[0.35855026],[0.35933495],[0.33212786],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
252,[0.35862661],[0.35933495],[0.34449735],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
253,[0.35852315],[0.35933495],[0.34714888],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
254,[0.35837522],[0.35933495],[0.33393552],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
255,[0.35851972],[0.35933495],[0.33603322],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
256,[0.358716],[0.35933495],[0.33942316],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
257,[0.35872397],[0.35933495],[0.341097],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
258,[0.35850887],[0.35933495],[0.33737651],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
259,[0.35760359],[0.35933495],[0.32327857],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
260,[0.35785011],[0.35933495],[0.31905843],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
261,[0.35852408],[0.35933495],[0.3444768],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
262,[0.35824951],[0.35933495],[0.33170362],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
263,[0.35851225],[0.35933495],[0.34258692],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
264,[0.35844165],[0.35933495],[0.33634453],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
265,[0.3585968],[0.35933495],[0.34242984],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
266,[0.35814477],[0.35933495],[0.33939084],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
267,[0.35835812],[0.35933495],[0.31615046],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
268,[0.35851664],[0.35933495],[0.34254722],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
269,[0.35869685],[0.35933495],[0.35035389],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
270,[0.35840238],[0.35933495],[0.31670754],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
271,[0.35831468],[0.35933495],[0.32610903],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
272,[0.35846897],[0.35933495],[0.32686857],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
273,[0.35841146],[0.35933495],[0.33448158],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
274,[0.35835562],[0.35933495],[0.32577458],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
275,[0.35840753],[0.35933495],[0.33337581],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
276,[0.35866148],[0.35933495],[0.34363818],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
277,[0.35848714],[0.35933495],[0.32779528],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
278,[0.35860127],[0.35933495],[0.3373957],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
279,[0.3585113],[0.35933495],[0.33593076],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
280,[0.35846339],[0.35933495],[0.33888585],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
281,[0.35858297],[0.35933495],[0.34316283],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
282,[0.35842873],[0.35933495],[0.33762907],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
283,[0.35858526],[0.35933495],[0.34072169],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
284,[0.35856814],[0.35933495],[0.32479677],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
285,[0.35865067],[0.35933495],[0.32479677],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
286,[0.35872243],[0.35933495],[0.34275212],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
287,[0.35855623],[0.35933495],[0.33628251],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
288,[0.35813996],[0.35933495],[0.33716203],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
289,[0.35794541],[0.35933495],[0.32686882],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
290,[0.35814113],[0.35933495],[0.32629446],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
291,[0.35806056],[0.35933495],[0.33539707],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
292,[0.35846511],[0.35933495],[0.3403282],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
293,[0.3584019],[0.35933495],[0.33703389],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
294,[0.35854966],[0.35933495],[0.34379626],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
295,[0.35844342],[0.35933495],[0.33836064],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
296,[0.35836137],[0.35933495],[0.34371094],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
297,[0.35833722],[0.35933495],[0.33572069],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
298,[0.35832486],[0.35933495],[0.33564151],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
299,[0.35850831],[0.35933495],[0.34088861],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
300,[0.35857779],[0.35933495],[0.33814032],"[248, 235, 228, 225, 316, 391, 305, 325, 400, 271, 361, 511]"
