Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36893278],[0.36947361],[0.33854863],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
251,[0.36906198],[0.36947361],[0.35190285],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
252,[0.36917108],[0.36947361],[0.35670683],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
253,[0.36906496],[0.36947361],[0.32308947],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
254,[0.36896435],[0.36947361],[0.34008542],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
255,[0.36924347],[0.36947361],[0.35878296],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
256,[0.36910543],[0.36947361],[0.33691822],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
257,[0.36898337],[0.36947361],[0.34409368],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
258,[0.36903245],[0.36947361],[0.33447348],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
259,[0.36913846],[0.36947361],[0.33965826],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
260,[0.36916208],[0.36947361],[0.33965826],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
261,[0.36925872],[0.36947361],[0.35819],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
262,[0.3692643],[0.36947361],[0.35868065],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
263,[0.36935944],[0.36947361],[0.36394796],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
264,[0.3689011],[0.36947361],[0.33878223],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
265,[0.36920499],[0.36947361],[0.35203213],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
266,[0.36899551],[0.36947361],[0.34340946],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
267,[0.36917254],[0.36947361],[0.35000287],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
268,[0.36910766],[0.36947361],[0.33599156],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
269,[0.36876178],[0.36947361],[0.34191333],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
270,[0.36896909],[0.36947361],[0.35039529],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
271,[0.36891093],[0.36947361],[0.34481556],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
272,[0.36926183],[0.36947361],[0.3520078],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
273,[0.36915982],[0.36947361],[0.34027298],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
274,[0.36892527],[0.36947361],[0.34417063],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
275,[0.36872096],[0.36947361],[0.31745635],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
276,[0.36882609],[0.36947361],[0.34635032],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
277,[0.36914168],[0.36947361],[0.34536955],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
278,[0.3692416],[0.36947361],[0.34635032],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
279,[0.36894437],[0.36947361],[0.33085848],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
280,[0.36910407],[0.36947361],[0.34967032],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
281,[0.36893818],[0.36947361],[0.34977064],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
282,[0.36887843],[0.36947361],[0.34656927],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
283,[0.36883935],[0.36947361],[0.34198501],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
284,[0.36903792],[0.36947361],[0.34283878],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
285,[0.36903998],[0.36947361],[0.34889481],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
286,[0.36919527],[0.36947361],[0.34636594],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
287,[0.36921477],[0.36947361],[0.3499806],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
288,[0.36929933],[0.36947361],[0.351682],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
289,[0.3690167],[0.36947361],[0.34500756],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
290,[0.36923444],[0.36947361],[0.35267266],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
291,[0.36871289],[0.36947361],[0.29882854],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
292,[0.36876574],[0.36947361],[0.33213453],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
293,[0.36886746],[0.36947361],[0.32363909],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
294,[0.36913219],[0.36947361],[0.35380253],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
295,[0.3689862],[0.36947361],[0.32878192],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
296,[0.36910537],[0.36947361],[0.34859236],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
297,[0.36909398],[0.36947361],[0.34859236],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
298,[0.36900427],[0.36947361],[0.32217599],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
299,[0.36889441],[0.36947361],[0.33040354],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
300,[0.36889057],[0.36947361],[0.34159148],"[235, 249, 227, 225, 233, 391, 254, 347, 241, 336]"
