Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.37422369],[0.37479125],[0.35489781],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
239,[0.37411153],[0.37479125],[0.35411615],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
240,[0.37407271],[0.37479125],[0.35577116],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
241,[0.37409754],[0.37479125],[0.35927147],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
242,[0.37410047],[0.37479125],[0.35909584],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
243,[0.3741506],[0.37479125],[0.35282797],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
244,[0.37433312],[0.37479125],[0.36699177],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
245,[0.37436064],[0.37479125],[0.36050264],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
246,[0.37412933],[0.37479125],[0.35799316],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
247,[0.37433395],[0.37479125],[0.36050264],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
248,[0.37428233],[0.37479125],[0.35874367],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
249,[0.37420802],[0.37479125],[0.33859412],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
250,[0.37445515],[0.37479125],[0.35917021],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
251,[0.37445289],[0.37479125],[0.36059358],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
252,[0.37426606],[0.37479125],[0.35912373],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
253,[0.37432697],[0.37479125],[0.36017029],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
254,[0.37432145],[0.37479125],[0.36177237],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
255,[0.37422579],[0.37479125],[0.35278935],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
256,[0.37428813],[0.37479125],[0.35652916],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
257,[0.37429218],[0.37479125],[0.357124],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
258,[0.37435214],[0.37479125],[0.36481172],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
259,[0.37432278],[0.37479125],[0.34631878],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
260,[0.37440359],[0.37479125],[0.35588705],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
261,[0.37441149],[0.37479125],[0.36225919],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
262,[0.37427207],[0.37479125],[0.35948491],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
263,[0.37436775],[0.37479125],[0.36140968],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
264,[0.37429239],[0.37479125],[0.36295365],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
265,[0.37446568],[0.37479125],[0.36590183],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
266,[0.37444163],[0.37479125],[0.35824415],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
267,[0.37442869],[0.37479125],[0.34990388],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
268,[0.37452898],[0.37479125],[0.36927443],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
269,[0.37438663],[0.37479125],[0.35678757],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
270,[0.37449281],[0.37479125],[0.36566979],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
271,[0.37450287],[0.37479125],[0.35371016],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
272,[0.37446146],[0.37479125],[0.36054047],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
273,[0.37430529],[0.37479125],[0.3560031],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
274,[0.37426216],[0.37479125],[0.35935751],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
275,[0.37435879],[0.37479125],[0.36272937],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
276,[0.37407338],[0.37479125],[0.34884393],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
277,[0.37428583],[0.37479125],[0.35920028],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
278,[0.37430291],[0.37479125],[0.36048745],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
279,[0.37413175],[0.37479125],[0.35972866],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
280,[0.37419124],[0.37479125],[0.35810431],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
281,[0.37406047],[0.37479125],[0.35562732],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
282,[0.37428907],[0.37479125],[0.36027844],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
283,[0.3743621],[0.37479125],[0.36156019],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
284,[0.37442705],[0.37479125],[0.36742328],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
285,[0.37420796],[0.37479125],[0.35415534],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
286,[0.37429079],[0.37479125],[0.36087557],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
287,[0.37424299],[0.37479125],[0.36250101],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
288,[0.37428523],[0.37479125],[0.36404686],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
289,[0.37429477],[0.37479125],[0.36393364],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
290,[0.37437349],[0.37479125],[0.35591498],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
291,[0.37439372],[0.37479125],[0.36363344],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
292,[0.3743697],[0.37479125],[0.36280218],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
293,[0.37432654],[0.37479125],[0.36319743],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
294,[0.37441996],[0.37479125],[0.36699557],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
295,[0.37444214],[0.37479125],[0.35578173],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
296,[0.37433469],[0.37479125],[0.35697495],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
297,[0.37426286],[0.37479125],[0.36016893],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
298,[0.37431189],[0.37479125],[0.35003041],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
299,[0.37434276],[0.37479125],[0.3514073],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
300,[0.3741928],[0.37479125],[0.35016382],"[235, 227, 225, 228, 233, 316, 391, 302, 230, 375, 333]"
