Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32920863],[0.32960767],[0.31594274],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
251,[0.32910728],[0.32960767],[0.31286062],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
252,[0.32922932],[0.32960767],[0.31291237],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
253,[0.32923287],[0.32960767],[0.31291237],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
254,[0.32919466],[0.32960767],[0.2929324],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
255,[0.32914783],[0.32960767],[0.29929481],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
256,[0.32923845],[0.32960767],[0.31411011],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
257,[0.32912199],[0.32960767],[0.30565996],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
258,[0.32915429],[0.32960767],[0.31432459],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
259,[0.32929535],[0.32960767],[0.32173527],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
260,[0.32926036],[0.32960767],[0.31775421],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
261,[0.32906208],[0.32960767],[0.3142969],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
262,[0.32905842],[0.32960767],[0.31120757],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
263,[0.32916354],[0.32960767],[0.31405728],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
264,[0.32928176],[0.32960767],[0.30394124],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
265,[0.32917847],[0.32960767],[0.298858],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
266,[0.3290846],[0.32960767],[0.29739015],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
267,[0.3291709],[0.32960767],[0.31715619],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
268,[0.32880597],[0.32960767],[0.30110223],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
269,[0.32901139],[0.32960767],[0.31239226],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
270,[0.32876736],[0.32960767],[0.30169804],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
271,[0.3290599],[0.32960767],[0.31467072],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
272,[0.32906781],[0.32960767],[0.30824111],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
273,[0.32905659],[0.32960767],[0.30319814],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
274,[0.32883938],[0.32960767],[0.28792322],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
275,[0.32915277],[0.32960767],[0.30458199],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
276,[0.32927694],[0.32960767],[0.31533782],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
277,[0.32894714],[0.32960767],[0.31215848],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
278,[0.32882942],[0.32960767],[0.29965808],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
279,[0.32903704],[0.32960767],[0.30363795],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
280,[0.32900097],[0.32960767],[0.30363795],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
281,[0.32904357],[0.32960767],[0.30784159],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
282,[0.32918994],[0.32960767],[0.3106046],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
283,[0.3290813],[0.32960767],[0.30313539],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
284,[0.32905448],[0.32960767],[0.3106046],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
285,[0.32907741],[0.32960767],[0.30236708],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
286,[0.32936663],[0.32960767],[0.32365173],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
287,[0.329226],[0.32960767],[0.31093874],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
288,[0.32910237],[0.32960767],[0.30111692],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
289,[0.32921642],[0.32960767],[0.30111692],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
290,[0.32927119],[0.32960767],[0.31943484],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
291,[0.3292905],[0.32960767],[0.3096309],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
292,[0.32920586],[0.32960767],[0.31007363],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
293,[0.32932514],[0.32960767],[0.31291931],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
294,[0.32929757],[0.32960767],[0.31565721],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
295,[0.32901201],[0.32960767],[0.30807843],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
296,[0.32879181],[0.32960767],[0.30823643],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
297,[0.32918233],[0.32960767],[0.3167403],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
298,[0.3289763],[0.32960767],[0.30150235],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
299,[0.32932319],[0.32960767],[0.32080247],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
300,[0.32926032],[0.32960767],[0.3075489],"[235, 227, 232, 384, 306, 387, 237, 272, 273, 214]"
