Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34399504],[0.34466572],[0.32260104],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
251,[0.34410067],[0.34466572],[0.33282565],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
252,[0.3439021],[0.34466572],[0.32065908],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
253,[0.34383838],[0.34466572],[0.32163765],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
254,[0.34364744],[0.34466572],[0.3160367],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
255,[0.34348659],[0.34466572],[0.32285227],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
256,[0.34386314],[0.34466572],[0.32960126],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
257,[0.34356265],[0.34466572],[0.30343484],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
258,[0.34343168],[0.34466572],[0.31397147],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
259,[0.34395606],[0.34466572],[0.32848067],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
260,[0.34404136],[0.34466572],[0.33357563],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
261,[0.34420158],[0.34466572],[0.33357563],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
262,[0.34387523],[0.34466572],[0.31460641],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
263,[0.34407813],[0.34466572],[0.32222116],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
264,[0.34415403],[0.34466572],[0.3267403],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
265,[0.34403924],[0.34466572],[0.3267403],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
266,[0.34389438],[0.34466572],[0.31634953],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
267,[0.34410634],[0.34466572],[0.32731506],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
268,[0.34378101],[0.34466572],[0.32383306],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
269,[0.3438304],[0.34466572],[0.31265265],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
270,[0.34395029],[0.34466572],[0.32731506],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
271,[0.34400774],[0.34466572],[0.31841827],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
272,[0.34394086],[0.34466572],[0.31841827],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
273,[0.34388775],[0.34466572],[0.31043196],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
274,[0.34399588],[0.34466572],[0.31321825],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
275,[0.3439254],[0.34466572],[0.32110416],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
276,[0.34383746],[0.34466572],[0.31781066],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
277,[0.3438618],[0.34466572],[0.31879731],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
278,[0.34399016],[0.34466572],[0.32065934],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
279,[0.34414894],[0.34466572],[0.3219286],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
280,[0.34400276],[0.34466572],[0.3271622],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
281,[0.34410739],[0.34466572],[0.31024462],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
282,[0.34392002],[0.34466572],[0.32659684],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
283,[0.34394935],[0.34466572],[0.32475595],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
284,[0.34400197],[0.34466572],[0.32513224],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
285,[0.34419533],[0.34466572],[0.32588387],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
286,[0.34395852],[0.34466572],[0.31734616],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
287,[0.34404458],[0.34466572],[0.33467047],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
288,[0.34315595],[0.34466572],[0.],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
289,[0.34411736],[0.34466572],[0.32764856],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
290,[0.34380137],[0.34466572],[0.30278805],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
291,[0.34409629],[0.34466572],[0.32832003],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
292,[0.34410293],[0.34466572],[0.31573876],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
293,[0.34400106],[0.34466572],[0.31477182],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
294,[0.34417365],[0.34466572],[0.32647722],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
295,[0.34394675],[0.34466572],[0.3230197],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
296,[0.34363147],[0.34466572],[0.32516639],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
297,[0.34375023],[0.34466572],[0.31750436],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
298,[0.3437548],[0.34466572],[0.31070574],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
299,[0.34410343],[0.34466572],[0.33201393],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
300,[0.3440175],[0.34466572],[0.31986051],"[248, 225, 228, 226, 204, 396, 265, 236, 362, 403]"
