Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34496743],[0.34540731],[0.33642675],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
238,[0.3449555],[0.34540731],[0.31791788],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
239,[0.34501907],[0.34540731],[0.32457415],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
240,[0.34515118],[0.34540731],[0.33674135],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
241,[0.34509109],[0.34540731],[0.32882489],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
242,[0.34515685],[0.34540731],[0.33321235],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
243,[0.34514101],[0.34540731],[0.32851474],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
244,[0.34499216],[0.34540731],[0.3239416],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
245,[0.34478082],[0.34540731],[0.32081588],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
246,[0.34460844],[0.34540731],[0.32192315],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
247,[0.34488082],[0.34540731],[0.32908211],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
248,[0.3449342],[0.34540731],[0.31654207],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
249,[0.34514601],[0.34540731],[0.33552779],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
250,[0.34516855],[0.34540731],[0.32219816],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
251,[0.34505031],[0.34540731],[0.32825248],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
252,[0.34492812],[0.34540731],[0.32328379],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
253,[0.34470281],[0.34540731],[0.32307355],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
254,[0.3449705],[0.34540731],[0.32141299],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
255,[0.34494891],[0.34540731],[0.33262302],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
256,[0.34510002],[0.34540731],[0.33188918],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
257,[0.34516296],[0.34540731],[0.32668636],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
258,[0.34498246],[0.34540731],[0.32497566],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
259,[0.34503381],[0.34540731],[0.30994276],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
260,[0.3449463],[0.34540731],[0.31882488],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
261,[0.34501703],[0.34540731],[0.31878407],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
262,[0.34489792],[0.34540731],[0.32835976],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
263,[0.34492521],[0.34540731],[0.32835976],"[251, 227, 226, 391, 355, 384, 240, 302, 297, 395, 365]"
264,[0.34512283],[0.34541767],[0.33348329],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
265,[0.34507489],[0.34541767],[0.30906383],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
266,[0.34497447],[0.34541767],[0.3069775],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
267,[0.3449314],[0.34541767],[0.32544398],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
268,[0.3452024],[0.34541767],[0.33636813],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
269,[0.34498356],[0.34541767],[0.32829577],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
270,[0.34486685],[0.34541767],[0.31893571],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
271,[0.34502074],[0.34541767],[0.32925104],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
272,[0.34508993],[0.34541767],[0.33454764],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
273,[0.3450401],[0.34541767],[0.30239125],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
274,[0.34502284],[0.34541767],[0.32150982],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
275,[0.34508798],[0.34541767],[0.31738587],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
276,[0.34512636],[0.34541767],[0.32473662],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
277,[0.34518538],[0.34541767],[0.32945192],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
278,[0.34491492],[0.34541767],[0.32917184],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
279,[0.34465911],[0.34541767],[0.31688752],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
280,[0.34469747],[0.34541767],[0.30037279],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
281,[0.3447067],[0.34541767],[0.32855843],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
282,[0.34494784],[0.34541767],[0.33448218],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
283,[0.34484713],[0.34541767],[0.33019074],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
284,[0.3446732],[0.34541767],[0.32489889],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
285,[0.34485143],[0.34541767],[0.30821211],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
286,[0.34470394],[0.34541767],[0.32811507],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
287,[0.34455707],[0.34541767],[0.32199227],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
288,[0.34489558],[0.34541767],[0.32779374],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
289,[0.34513366],[0.34541767],[0.33224691],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
290,[0.34517301],[0.34541767],[0.3355175],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
291,[0.34501594],[0.34541767],[0.31714777],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
292,[0.3449732],[0.34541767],[0.32814641],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
293,[0.34490275],[0.34541767],[0.31801458],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
294,[0.34504315],[0.34541767],[0.32783474],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
295,[0.34491882],[0.34541767],[0.32783474],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
296,[0.34464856],[0.34541767],[0.30393661],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
297,[0.34473331],[0.34541767],[0.32375845],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
298,[0.34488699],[0.34541767],[0.32449938],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
299,[0.34498195],[0.34541767],[0.33001887],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
300,[0.34478473],[0.34541767],[0.32800674],"[251, 227, 226, 391, 355, 302, 384, 240, 297, 395, 365]"
