Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.32399229],[0.32434752],[0.30579505],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
239,[0.32409227],[0.32434752],[0.31255094],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
240,[0.32415618],[0.32434752],[0.3100022],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
241,[0.3239841],[0.32434752],[0.30891487],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
242,[0.32408989],[0.32434752],[0.31319342],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
243,[0.32414188],[0.32434752],[0.3032065],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
244,[0.32411692],[0.32434752],[0.29942792],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
245,[0.32424678],[0.32434752],[0.31548751],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
246,[0.32422895],[0.32434752],[0.31954466],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
247,[0.32412249],[0.32434752],[0.31338472],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
248,[0.32409589],[0.32434752],[0.30959537],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
249,[0.32412908],[0.32434752],[0.31184952],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
250,[0.32418479],[0.32434752],[0.31440621],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
251,[0.32399157],[0.32434752],[0.28608513],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
252,[0.3240749],[0.32434752],[0.31040315],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
253,[0.32412934],[0.32434752],[0.31005269],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
254,[0.32422976],[0.32434752],[0.31707539],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
255,[0.3241838],[0.32434752],[0.30044845],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
256,[0.32420909],[0.32434752],[0.30938658],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
257,[0.32428658],[0.32434752],[0.32290159],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
258,[0.32415586],[0.32434752],[0.30836901],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
259,[0.32417115],[0.32434752],[0.30962219],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
260,[0.32422146],[0.32434752],[0.30268904],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
261,[0.32421175],[0.32434752],[0.315467],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
262,[0.32414871],[0.32434752],[0.30221043],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
263,[0.32421779],[0.32434752],[0.31582122],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
264,[0.32412298],[0.32434752],[0.30711362],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
265,[0.32402778],[0.32434752],[0.29761473],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
266,[0.32422011],[0.32434752],[0.30239626],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
267,[0.32412607],[0.32434752],[0.31130184],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
268,[0.32390125],[0.32434752],[0.30528136],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
269,[0.32409183],[0.32434752],[0.31661741],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
270,[0.32421557],[0.32434752],[0.31327609],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
271,[0.32417851],[0.32434752],[0.31291241],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
272,[0.32414494],[0.32434752],[0.301105],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
273,[0.32414187],[0.32434752],[0.29673658],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
274,[0.32419418],[0.32434752],[0.31164458],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
275,[0.32422455],[0.32434752],[0.31333646],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
276,[0.32398726],[0.32434752],[0.30635957],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
277,[0.32421632],[0.32434752],[0.31828607],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
278,[0.32405403],[0.32434752],[0.28885737],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
279,[0.32417223],[0.32434752],[0.31197455],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
280,[0.32410484],[0.32434752],[0.31073054],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
281,[0.32407547],[0.32434752],[0.30936081],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
282,[0.32411108],[0.32434752],[0.31359588],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
283,[0.32420565],[0.32434752],[0.31426096],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
284,[0.32381546],[0.32434752],[0.29544986],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
285,[0.32415917],[0.32434752],[0.30971081],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
286,[0.32381121],[0.32434752],[0.30490063],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
287,[0.32407396],[0.32434752],[0.2998855],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
288,[0.32409492],[0.32434752],[0.30939064],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
289,[0.32423149],[0.32434752],[0.31418423],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
290,[0.324196],[0.32434752],[0.31154227],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
291,[0.3241238],[0.32434752],[0.30601377],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
292,[0.32399146],[0.32434752],[0.30601377],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
293,[0.32408876],[0.32434752],[0.31575054],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
294,[0.32421881],[0.32434752],[0.31861492],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
295,[0.32400616],[0.32434752],[0.30433936],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
296,[0.3239539],[0.32434752],[0.2913635],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
297,[0.32408112],[0.32434752],[0.30695669],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
298,[0.32413821],[0.32434752],[0.31160164],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
299,[0.32416417],[0.32434752],[0.3163678],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
300,[0.32424895],[0.32434752],[0.32047256],"[225, 228, 256, 392, 302, 294, 306, 324, 310, 396, 636]"
