Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.36493777],[0.36526509],[0.35084116],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
238,[0.36465518],[0.36526509],[0.32691412],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
239,[0.36479687],[0.36526509],[0.35062953],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
240,[0.36492695],[0.36526509],[0.34627004],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
241,[0.36493487],[0.36526509],[0.34943293],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
242,[0.36472247],[0.36526509],[0.34724378],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
243,[0.36479592],[0.36526509],[0.33276267],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
244,[0.36498547],[0.36526509],[0.34571668],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
245,[0.36502433],[0.36526509],[0.35203736],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
246,[0.3648821],[0.36526509],[0.34742807],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
247,[0.36480911],[0.36526509],[0.34609552],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
248,[0.36466317],[0.36526509],[0.34606247],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
249,[0.36450684],[0.36526509],[0.33044008],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
250,[0.36484634],[0.36526509],[0.35599913],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
251,[0.36498185],[0.36526509],[0.35609771],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
252,[0.36487472],[0.36526509],[0.3475077],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
253,[0.364923],[0.36526509],[0.34541079],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
254,[0.3647876],[0.36526509],[0.34733511],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
255,[0.36478562],[0.36526509],[0.3497916],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
256,[0.36459044],[0.36526509],[0.34260762],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
257,[0.36480262],[0.36526509],[0.34854158],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
258,[0.36482025],[0.36526509],[0.33565209],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
259,[0.3646681],[0.36526509],[0.34515371],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
260,[0.36496403],[0.36526509],[0.3549264],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
261,[0.36494261],[0.36526509],[0.35084501],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
262,[0.36484818],[0.36526509],[0.35077714],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
263,[0.36498407],[0.36526509],[0.35622556],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
264,[0.36484781],[0.36526509],[0.34091502],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
265,[0.36467229],[0.36526509],[0.33579432],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
266,[0.36496931],[0.36526509],[0.35589531],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
267,[0.36490142],[0.36526509],[0.34965914],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
268,[0.36482792],[0.36526509],[0.34782228],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
269,[0.36488627],[0.36526509],[0.34998225],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
270,[0.36476672],[0.36526509],[0.33858879],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
271,[0.36484265],[0.36526509],[0.3521353],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
272,[0.36482492],[0.36526509],[0.35210688],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
273,[0.36482468],[0.36526509],[0.35018175],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
274,[0.3648188],[0.36526509],[0.35233841],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
275,[0.36483125],[0.36526509],[0.33922505],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
276,[0.36477078],[0.36526509],[0.35044907],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
277,[0.36490719],[0.36526509],[0.35115943],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
278,[0.36461016],[0.36526509],[0.33247093],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
279,[0.36473684],[0.36526509],[0.3469537],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
280,[0.36481449],[0.36526509],[0.34667617],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
281,[0.36489056],[0.36526509],[0.34785944],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
282,[0.36495419],[0.36526509],[0.35165332],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
283,[0.36498062],[0.36526509],[0.35165332],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
284,[0.36467414],[0.36526509],[0.34347366],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
285,[0.36494478],[0.36526509],[0.34289192],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
286,[0.36465456],[0.36526509],[0.3465091],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
287,[0.36471364],[0.36526509],[0.34858777],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
288,[0.36478096],[0.36526509],[0.35220229],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
289,[0.36457444],[0.36526509],[0.34169914],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
290,[0.36465872],[0.36526509],[0.34405643],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
291,[0.36472722],[0.36526509],[0.33222576],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
292,[0.36491911],[0.36526509],[0.35373023],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
293,[0.36478134],[0.36526509],[0.34084657],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
294,[0.36484212],[0.36526509],[0.33926737],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
295,[0.3648958],[0.36526509],[0.34615738],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
296,[0.36481741],[0.36526509],[0.34146785],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
297,[0.36497096],[0.36526509],[0.35387177],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
298,[0.36501216],[0.36526509],[0.34189473],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
299,[0.36504186],[0.36526509],[0.3518056],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
300,[0.36494761],[0.36526509],[0.34584443],"[235, 252, 251, 226, 316, 325, 294, 242, 324, 330, 377]"
