Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.37477774],[0.37509349],[0.34946164],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
238,[0.37472904],[0.37509349],[0.33262558],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
239,[0.37481429],[0.37509349],[0.35414499],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
240,[0.37468959],[0.37509349],[0.35756375],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
241,[0.37465696],[0.37509349],[0.35756375],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
242,[0.37466367],[0.37509349],[0.35846437],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
243,[0.37466864],[0.37509349],[0.33979099],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
244,[0.37457959],[0.37509349],[0.34445174],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
245,[0.37457356],[0.37509349],[0.34864372],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
246,[0.37464714],[0.37509349],[0.34860699],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
247,[0.3747186],[0.37509349],[0.35702452],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
248,[0.3746143],[0.37509349],[0.35222823],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
249,[0.37472556],[0.37509349],[0.35702452],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
250,[0.37436488],[0.37509349],[0.3462926],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
251,[0.37458492],[0.37509349],[0.35888417],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
252,[0.37471992],[0.37509349],[0.34527637],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
253,[0.37484878],[0.37509349],[0.36080742],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
254,[0.37489206],[0.37509349],[0.36150637],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
255,[0.37488799],[0.37509349],[0.35892913],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
256,[0.37475104],[0.37509349],[0.35892913],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
257,[0.37491407],[0.37509349],[0.36238415],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
258,[0.37475973],[0.37509349],[0.34740748],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
259,[0.37474551],[0.37509349],[0.35524406],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
260,[0.37477918],[0.37509349],[0.36595533],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
261,[0.37478185],[0.37509349],[0.36037746],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
262,[0.37490063],[0.37509349],[0.3670717],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
263,[0.3747695],[0.37509349],[0.35401891],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
264,[0.37483739],[0.37509349],[0.36744357],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
265,[0.37466167],[0.37509349],[0.35761726],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
266,[0.37477855],[0.37509349],[0.35789611],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
267,[0.37465731],[0.37509349],[0.35221315],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
268,[0.37483092],[0.37509349],[0.36598857],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
269,[0.37483879],[0.37509349],[0.36403725],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
270,[0.3747952],[0.37509349],[0.35334909],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
271,[0.37484845],[0.37509349],[0.35927695],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
272,[0.37450946],[0.37509349],[0.34811433],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
273,[0.37473853],[0.37509349],[0.36130378],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
274,[0.37471306],[0.37509349],[0.36152621],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
275,[0.37461651],[0.37509349],[0.36009861],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
276,[0.37442308],[0.37509349],[0.35537001],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
277,[0.37451031],[0.37509349],[0.34950064],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
278,[0.37474406],[0.37509349],[0.3690004],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
279,[0.37479346],[0.37509349],[0.36058699],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
280,[0.37485074],[0.37509349],[0.36368197],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
281,[0.37489608],[0.37509349],[0.36082942],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
282,[0.37486455],[0.37509349],[0.35943966],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
283,[0.37479685],[0.37509349],[0.34973921],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
284,[0.37457182],[0.37509349],[0.35452567],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
285,[0.37474374],[0.37509349],[0.35240445],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
286,[0.37486216],[0.37509349],[0.36502003],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
287,[0.37481275],[0.37509349],[0.36219253],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
288,[0.37442487],[0.37509349],[0.35197778],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
289,[0.3746047],[0.37509349],[0.35729532],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
290,[0.37452608],[0.37509349],[0.35729532],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
291,[0.37462416],[0.37509349],[0.35780435],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
292,[0.37466993],[0.37509349],[0.35837425],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
293,[0.37468241],[0.37509349],[0.35392431],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
294,[0.37483286],[0.37509349],[0.35744485],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
295,[0.37473436],[0.37509349],[0.35500899],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
296,[0.37477638],[0.37509349],[0.35322218],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
297,[0.37479828],[0.37509349],[0.3574288],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
298,[0.37486568],[0.37509349],[0.3574288],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
299,[0.37476972],[0.37509349],[0.35919648],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
300,[0.37472725],[0.37509349],[0.35202312],"[235, 251, 227, 225, 228, 233, 355, 294, 255, 293, 340]"
