Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35547855],[0.35570853],[0.3398399],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
251,[0.35536649],[0.35570853],[0.34003197],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
252,[0.35539836],[0.35570853],[0.34119364],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
253,[0.35552439],[0.35570853],[0.3481821],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
254,[0.35541793],[0.35570853],[0.32639695],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
255,[0.35523192],[0.35570853],[0.33268831],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
256,[0.35522243],[0.35570853],[0.33959879],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
257,[0.35537687],[0.35570853],[0.33399869],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
258,[0.3555135],[0.35570853],[0.33521485],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
259,[0.3554811],[0.35570853],[0.34286319],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
260,[0.35546716],[0.35570853],[0.33981067],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
261,[0.3552627],[0.35570853],[0.33051671],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
262,[0.35525131],[0.35570853],[0.34283533],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
263,[0.35530811],[0.35570853],[0.33819577],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
264,[0.35506564],[0.35570853],[0.33819577],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
265,[0.35525191],[0.35570853],[0.34038033],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
266,[0.35538161],[0.35570853],[0.34009282],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
267,[0.35532707],[0.35570853],[0.33263747],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
268,[0.35541098],[0.35570853],[0.34257711],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
269,[0.35540283],[0.35570853],[0.33849921],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
270,[0.35550889],[0.35570853],[0.34371362],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
271,[0.3555211],[0.35570853],[0.33945225],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
272,[0.35532462],[0.35570853],[0.33391854],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
273,[0.35529085],[0.35570853],[0.33951356],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
274,[0.35539342],[0.35570853],[0.3420731],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
275,[0.35543897],[0.35570853],[0.34161046],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
276,[0.35542948],[0.35570853],[0.32572815],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
277,[0.35532704],[0.35570853],[0.32572815],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
278,[0.35531485],[0.35570853],[0.33939685],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
279,[0.35525763],[0.35570853],[0.33279892],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
280,[0.35549723],[0.35570853],[0.34576007],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
281,[0.35524177],[0.35570853],[0.32746122],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
282,[0.35546198],[0.35570853],[0.34119574],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
283,[0.35549367],[0.35570853],[0.3411574],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
284,[0.35540984],[0.35570853],[0.34712036],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
285,[0.35548766],[0.35570853],[0.33683069],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
286,[0.35526849],[0.35570853],[0.32536097],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
287,[0.35538587],[0.35570853],[0.33845594],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
288,[0.35545895],[0.35570853],[0.34421825],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
289,[0.35532516],[0.35570853],[0.33843582],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
290,[0.35530929],[0.35570853],[0.34050479],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
291,[0.35518832],[0.35570853],[0.33211757],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
292,[0.3553465],[0.35570853],[0.34413509],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
293,[0.35540539],[0.35570853],[0.34327276],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
294,[0.3554506],[0.35570853],[0.34487659],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
295,[0.35551177],[0.35570853],[0.34522051],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
296,[0.35546892],[0.35570853],[0.34522051],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
297,[0.35546729],[0.35570853],[0.33206694],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
298,[0.35552503],[0.35570853],[0.34424676],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
299,[0.35556892],[0.35570853],[0.34573822],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
300,[0.3553922],[0.35570853],[0.33367538],"[249, 227, 228, 233, 387, 330, 243, 382, 204, 395]"
