Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35969503],[0.36004197],[0.35050995],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
251,[0.35947636],[0.36004197],[0.33526272],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
252,[0.35956659],[0.36004197],[0.34237482],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
253,[0.3595618],[0.36004197],[0.34167878],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
254,[0.35950351],[0.36004197],[0.34331137],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
255,[0.35965082],[0.36004197],[0.34705038],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
256,[0.35953544],[0.36004197],[0.33370612],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
257,[0.35962222],[0.36004197],[0.31347029],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
258,[0.3595287],[0.36004197],[0.32529452],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
259,[0.35963459],[0.36004197],[0.33431271],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
260,[0.35952798],[0.36004197],[0.34289835],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
261,[0.35953997],[0.36004197],[0.34020089],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
262,[0.35921924],[0.36004197],[0.33092137],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
263,[0.35915528],[0.36004197],[0.33439294],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
264,[0.35936917],[0.36004197],[0.34380522],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
265,[0.35937894],[0.36004197],[0.3431157],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
266,[0.35968953],[0.36004197],[0.35270093],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
267,[0.35960895],[0.36004197],[0.3272835],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
268,[0.35954269],[0.36004197],[0.33691601],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
269,[0.35956147],[0.36004197],[0.34551212],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
270,[0.35961268],[0.36004197],[0.34882152],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
271,[0.35956638],[0.36004197],[0.34322236],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
272,[0.35964376],[0.36004197],[0.3461864],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
273,[0.35954925],[0.36004197],[0.33997766],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
274,[0.35941051],[0.36004197],[0.33475076],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
275,[0.35960142],[0.36004197],[0.34233315],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
276,[0.35972775],[0.36004197],[0.34681517],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
277,[0.35966867],[0.36004197],[0.34142815],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
278,[0.3595476],[0.36004197],[0.3439473],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
279,[0.35946397],[0.36004197],[0.3368398],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
280,[0.35938548],[0.36004197],[0.34024199],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
281,[0.35941415],[0.36004197],[0.34024199],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
282,[0.35969574],[0.36004197],[0.35209977],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
283,[0.35961962],[0.36004197],[0.34538135],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
284,[0.35945895],[0.36004197],[0.33923631],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
285,[0.35950978],[0.36004197],[0.34330089],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
286,[0.35945769],[0.36004197],[0.34038207],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
287,[0.35940929],[0.36004197],[0.3434599],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
288,[0.3594318],[0.36004197],[0.34016451],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
289,[0.35947054],[0.36004197],[0.33949688],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
290,[0.35958352],[0.36004197],[0.34766373],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
291,[0.35972318],[0.36004197],[0.34780796],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
292,[0.35962761],[0.36004197],[0.34208391],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
293,[0.35954556],[0.36004197],[0.34267417],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
294,[0.35936611],[0.36004197],[0.34267417],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
295,[0.35935055],[0.36004197],[0.33714732],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
296,[0.35964951],[0.36004197],[0.34896205],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
297,[0.35953689],[0.36004197],[0.33313092],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
298,[0.35958153],[0.36004197],[0.34365831],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
299,[0.35966406],[0.36004197],[0.3459293],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
300,[0.35965822],[0.36004197],[0.3425036],"[235, 249, 233, 226, 325, 355, 240, 348, 267, 349]"
