Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35487198],[0.35509871],[0.34015623],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
251,[0.3548331],[0.35509871],[0.34053092],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
252,[0.35462899],[0.35509871],[0.33592251],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
253,[0.35458116],[0.35509871],[0.32331995],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
254,[0.35476314],[0.35509871],[0.32524296],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
255,[0.35453137],[0.35509871],[0.33367557],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
256,[0.35459275],[0.35509871],[0.33101983],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
257,[0.35455214],[0.35509871],[0.33367557],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
258,[0.35483449],[0.35509871],[0.3399773],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
259,[0.35474247],[0.35509871],[0.33385115],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
260,[0.35454221],[0.35509871],[0.33527063],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
261,[0.35438353],[0.35509871],[0.34100571],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
262,[0.35464212],[0.35509871],[0.33708731],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
263,[0.35445685],[0.35509871],[0.34100929],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
264,[0.35446795],[0.35509871],[0.31526075],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
265,[0.35470745],[0.35509871],[0.3460726],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
266,[0.35472637],[0.35509871],[0.33081281],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
267,[0.35485052],[0.35509871],[0.34233981],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
268,[0.35484718],[0.35509871],[0.34233981],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
269,[0.35450289],[0.35509871],[0.33253616],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
270,[0.35393153],[0.35509871],[0.33139622],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
271,[0.35456727],[0.35509871],[0.33837395],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
272,[0.35489705],[0.35509871],[0.34395508],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
273,[0.35473115],[0.35509871],[0.33526266],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
274,[0.35481826],[0.35509871],[0.33978856],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
275,[0.35485214],[0.35509871],[0.34511013],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
276,[0.3547616],[0.35509871],[0.33318493],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
277,[0.35465306],[0.35509871],[0.32591815],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
278,[0.35480422],[0.35509871],[0.32916171],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
279,[0.35467533],[0.35509871],[0.32916171],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
280,[0.35466586],[0.35509871],[0.32438059],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
281,[0.35475894],[0.35509871],[0.33799031],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
282,[0.35463871],[0.35509871],[0.33414206],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
283,[0.35463934],[0.35509871],[0.32747796],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
284,[0.35488611],[0.35509871],[0.34296694],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
285,[0.35474598],[0.35509871],[0.33313509],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
286,[0.3542186],[0.35509871],[0.31561387],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
287,[0.35399829],[0.35509871],[0.32455429],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
288,[0.35429733],[0.35509871],[0.32837519],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
289,[0.35473306],[0.35509871],[0.34439206],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
290,[0.35473318],[0.35509871],[0.34279062],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
291,[0.35466215],[0.35509871],[0.33573572],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
292,[0.35452057],[0.35509871],[0.31172455],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
293,[0.35454951],[0.35509871],[0.3398228],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
294,[0.35449476],[0.35509871],[0.3297574],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
295,[0.35463591],[0.35509871],[0.33537476],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
296,[0.354508],[0.35509871],[0.33551596],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
297,[0.35427726],[0.35509871],[0.33483268],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
298,[0.35442231],[0.35509871],[0.3285273],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
299,[0.35462407],[0.35509871],[0.33979071],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
300,[0.35461277],[0.35509871],[0.33329352],"[235, 225, 228, 226, 355, 299, 334, 266, 303, 312]"
