NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[10, 10]","[[64, 58, 74, 15, 50, 54, 56, 25, 26, 31], [64, 58, 74, 15, 50, 54, 56, 25, 26, 31]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/service_spec.rb_(Other)_', 'eyp-systemd/templates/sysv/status.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/archlinux-docker.yml_(Other)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/service_spec.rb_(Other)_', 'eyp-systemd/templates/sysv/status.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/archlinux-docker.yml_(Other)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.3, 0.2]","[0.42857142857142855, 0.2857142857142857]","[0.3529411764705882, 0.23529411764705882]","[1, 1]","[0.5, 0.3333333333333333]"
"[10, 10]","[[74, 20, 53, 54, 56, 26, 59, 28, 29, 31], [74, 20, 53, 54, 56, 26, 59, 28, 29, 31]]","[['eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/service_dropin_spec.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_'], ['eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/service_dropin_spec.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.2, 0.3]","[0.2857142857142857, 0.42857142857142855]","[0.23529411764705882, 0.3529411764705882]","[1, 1]","[1.0, 1.0]"
"[10, 10]","[[64, 70, 74, 42, 56, 57, 58, 31, 61, 63], [64, 70, 74, 42, 56, 57, 58, 31, 61, 63]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.4, 0.2]","[0.5714285714285714, 0.2857142857142857]","[0.47058823529411764, 0.23529411764705882]","[1, 1]","[0.3333333333333333, 0.3333333333333333]"
"[10, 10]","[[2, 67, 58, 68, 73, 74, 16, 54, 56, 26, 28], [2, 67, 58, 68, 73, 74, 16, 54, 56, 26, 28]]","[['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/target_spec.rb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_'], ['eyp-systemd/metadata.json_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/target_spec.rb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.3, 0.3]","[0.42857142857142855, 0.42857142857142855]","[0.3529411764705882, 0.3529411764705882]","[1, 1]","[0.3333333333333333, 1.0]"
"[10, 10]","[[71, 74, 18, 53, 54, 57, 26, 61, 62, 31], [71, 74, 18, 53, 54, 57, 26, 61, 62, 31]]","[['eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/timer_spec.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_'], ['eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/timer_spec.rb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.4, 0.3]","[0.5714285714285714, 0.42857142857142855]","[0.47058823529411764, 0.3529411764705882]","[1, 1]","[0.5, 0.5]"
"[10, 10]","[[58, 37, 71, 72, 74, 44, 54, 26, 59, 62], [58, 37, 71, 72, 74, 44, 54, 26, 59, 62]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/lib/facter/eyp_systemd_available.rb_(Other)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/socket.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_'], ['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/lib/facter/eyp_systemd_available.rb_(Other)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/section/socket.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.4, 0.4]","[0.5714285714285714, 0.5714285714285714]","[0.47058823529411764, 0.47058823529411764]","[1, 1]","[1.0, 0.2]"
"[10, 10]","[[58, 73, 41, 74, 29, 54, 57, 26, 60, 61, 30], [58, 73, 41, 74, 29, 54, 57, 26, 60, 61, 30]]","[['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/templates/timesyncd.erb_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_'], ['eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/templates/timesyncd.erb_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.4, 0.2]","[0.5714285714285714, 0.2857142857142857]","[0.47058823529411764, 0.23529411764705882]","[1, 1]","[1.0, 0.25]"
"[10, 10]","[[71, 48, 54, 55, 56, 57, 58, 61, 62, 31], [71, 48, 54, 55, 56, 57, 58, 61, 62, 31]]","[['eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_'], ['eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.5, 0.3]","[0.7142857142857143, 0.42857142857142855]","[0.588235294117647, 0.3529411764705882]","[1, 1]","[0.5, 0.3333333333333333]"
"[10, 10]","[[66, 67, 4, 58, 70, 74, 19, 54, 57, 26, 28, 30], [66, 67, 4, 58, 70, 74, 19, 54, 57, 26, 28, 30]]","[['eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_'], ['eyp-systemd/manifests/resolved.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.3, 0.2]","[0.42857142857142855, 0.2857142857142857]","[0.3529411764705882, 0.23529411764705882]","[1, 1]","[0.25, 0.16666666666666666]"
"[10, 10]","[[64, 67, 74, 50, 53, 54, 22, 58, 28, 31], [64, 67, 74, 50, 53, 54, 22, 58, 28, 31]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/sysv/status.erb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/ubuntu16-docker.yml_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_'], ['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/templates/sysv/status.erb_(Other)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/ubuntu16-docker.yml_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_'], ['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/metadata.json_(Other)_']]","['af43f35d3531aabea41a9c31a6272a309103894d', '22ec9da16aa57601105b4b514f0c5116c13298fa']","[0.3, 0.2]","[0.42857142857142855, 0.2857142857142857]","[0.3529411764705882, 0.23529411764705882]","[1, 1]","[0.3333333333333333, 0.3333333333333333]"
