Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23031421],[0.23032935],[0.22929693],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
251,[0.23031544],[0.23032935],[0.22971083],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
252,[0.23031078],[0.23032935],[0.22952255],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
253,[0.23031799],[0.23032935],[0.22971222],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
254,[0.23031689],[0.23032935],[0.22920882],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
255,[0.2303145],[0.23032935],[0.22914747],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
256,[0.23030881],[0.23032935],[0.2288649],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
257,[0.23031779],[0.23032935],[0.22980849],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
258,[0.23031219],[0.23032935],[0.22878829],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
259,[0.23030866],[0.23032935],[0.22949172],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
260,[0.23031582],[0.23032935],[0.22982354],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
261,[0.23031851],[0.23032935],[0.22969832],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
262,[0.23031732],[0.23032935],[0.22977339],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
263,[0.23028988],[0.23032935],[0.22894642],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
264,[0.2303054],[0.23032935],[0.22935563],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
265,[0.23030852],[0.23032935],[0.22962402],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
266,[0.23031688],[0.23032935],[0.23005432],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
267,[0.23031849],[0.23032935],[0.22946775],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
268,[0.23031522],[0.23032935],[0.22946775],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
269,[0.23031276],[0.23032935],[0.22961077],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
270,[0.23031735],[0.23032935],[0.22966256],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
271,[0.23031808],[0.23032935],[0.22957171],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
272,[0.23031634],[0.23032935],[0.22982421],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
273,[0.23031399],[0.23032935],[0.22954954],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
274,[0.23030818],[0.23032935],[0.22962715],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
275,[0.23031622],[0.23032935],[0.2296935],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
276,[0.23031332],[0.23032935],[0.22908859],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
277,[0.23031682],[0.23032935],[0.22973496],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
278,[0.2303183],[0.23032935],[0.23006045],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
279,[0.23031896],[0.23032935],[0.22964781],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
280,[0.23031632],[0.23032935],[0.22966015],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
281,[0.2303178],[0.23032935],[0.22942947],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
282,[0.23032251],[0.23032935],[0.22992221],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
283,[0.23031973],[0.23032935],[0.2296591],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
284,[0.23030502],[0.23032935],[0.22957972],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
285,[0.23030798],[0.23032935],[0.22948981],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
286,[0.23032065],[0.23032935],[0.23000943],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
287,[0.23031489],[0.23032935],[0.22931874],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
288,[0.23032145],[0.23032935],[0.22988578],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
289,[0.23030671],[0.23032935],[0.2293971],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
290,[0.23031182],[0.23032935],[0.22963492],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
291,[0.23031665],[0.23032935],[0.22976395],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
292,[0.23031881],[0.23032935],[0.22913409],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
293,[0.2303117],[0.23032935],[0.22950741],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
294,[0.23031467],[0.23032935],[0.22984591],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
295,[0.23031203],[0.23032935],[0.22852383],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
296,[0.23031364],[0.23032935],[0.22930403],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
297,[0.23031995],[0.23032935],[0.22983403],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
298,[0.23031439],[0.23032935],[0.22928011],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
299,[0.23031743],[0.23032935],[0.22975006],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
300,[0.23031557],[0.23032935],[0.22973533],"[73, 46, 70, 55, 74, 48, 64, 45, 80, 81]"
