Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23163535],[0.23167547],[0.22888214],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
238,[0.23163954],[0.23167547],[0.22843413],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
239,[0.2316441],[0.23167547],[0.22978728],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
240,[0.23162143],[0.23167547],[0.22972491],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
241,[0.2316338],[0.23167547],[0.22853163],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
242,[0.23163823],[0.23167547],[0.2288908],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
243,[0.23115312],[0.23167547],[0.],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
244,[0.23163024],[0.23167547],[0.22935671],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
245,[0.23160456],[0.23167547],[0.22772367],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
246,[0.23164229],[0.23167547],[0.2293946],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
247,[0.23163909],[0.23167547],[0.23036927],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
248,[0.23164705],[0.23167547],[0.2299383],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
249,[0.23160492],[0.23167547],[0.22555273],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
250,[0.23163229],[0.23167547],[0.22999644],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
251,[0.2316524],[0.23167547],[0.23088159],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
252,[0.23161522],[0.23167547],[0.22919974],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
253,[0.23160035],[0.23167547],[0.22768302],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
254,[0.23158782],[0.23167547],[0.22777738],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
255,[0.23161834],[0.23167547],[0.23022513],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
256,[0.2316232],[0.23167547],[0.23022513],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
257,[0.23163174],[0.23167547],[0.22897628],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
258,[0.23164344],[0.23167547],[0.23080004],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
259,[0.23162466],[0.23167547],[0.22862347],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
260,[0.23163242],[0.23167547],[0.23013416],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
261,[0.23163343],[0.23167547],[0.2296115],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
262,[0.23164101],[0.23167547],[0.23015748],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
263,[0.23165305],[0.23167547],[0.23059898],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
264,[0.23164117],[0.23167547],[0.22872437],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
265,[0.2316278],[0.23167547],[0.22872437],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
266,[0.2316364],[0.23167547],[0.22944869],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
267,[0.23160566],[0.23167547],[0.22771712],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
268,[0.23160139],[0.23167547],[0.2263963],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
269,[0.23161823],[0.23167547],[0.22771337],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
270,[0.23162462],[0.23167547],[0.22771337],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
271,[0.23162704],[0.23167547],[0.22398811],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
272,[0.23162071],[0.23167547],[0.22706527],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
273,[0.23163295],[0.23167547],[0.22988327],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
274,[0.23163888],[0.23167547],[0.23061481],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
275,[0.23165639],[0.23167547],[0.23106894],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
276,[0.23163019],[0.23167547],[0.22511772],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
277,[0.23164625],[0.23167547],[0.230656],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
278,[0.23159977],[0.23167547],[0.22741822],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
279,[0.23163883],[0.23167547],[0.23006536],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
280,[0.23164171],[0.23167547],[0.23054258],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
281,[0.23163388],[0.23167547],[0.22954815],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
282,[0.23165157],[0.23167547],[0.23093059],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
283,[0.23162984],[0.23167547],[0.22924517],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
284,[0.23164109],[0.23167547],[0.23019554],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
285,[0.23164232],[0.23167547],[0.23049226],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
286,[0.23164239],[0.23167547],[0.23061394],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
287,[0.23164189],[0.23167547],[0.23015888],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
288,[0.23163208],[0.23167547],[0.23015888],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
289,[0.2316401],[0.23167547],[0.22897236],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
290,[0.23164224],[0.23167547],[0.23020733],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
291,[0.23163503],[0.23167547],[0.22876789],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
292,[0.23164748],[0.23167547],[0.22933562],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
293,[0.231651],[0.23167547],[0.23018545],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
294,[0.23164898],[0.23167547],[0.2298449],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
295,[0.23163312],[0.23167547],[0.22740757],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
296,[0.23163914],[0.23167547],[0.22950846],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
297,[0.23163203],[0.23167547],[0.2299383],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
298,[0.23161608],[0.23167547],[0.22871296],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
299,[0.23163204],[0.23167547],[0.22667845],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
300,[0.23163427],[0.23167547],[0.22809704],"[58, 49, 69, 73, 46, 70, 55, 74, 48, 64, 59]"
