Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23392546],[0.23396003],[0.23283584],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
251,[0.23391781],[0.23396003],[0.23188302],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
252,[0.2339085],[0.23396003],[0.23213814],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
253,[0.23389656],[0.23396003],[0.23198625],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
254,[0.23390371],[0.23396003],[0.23248752],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
255,[0.23389519],[0.23396003],[0.23181587],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
256,[0.23392369],[0.23396003],[0.23181656],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
257,[0.23392695],[0.23396003],[0.23192364],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
258,[0.23392443],[0.23396003],[0.23169568],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
259,[0.2339091],[0.23396003],[0.2315115],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
260,[0.23392157],[0.23396003],[0.23188995],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
261,[0.233926],[0.23396003],[0.23223533],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
262,[0.23392576],[0.23396003],[0.23266822],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
263,[0.2339225],[0.23396003],[0.23239341],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
264,[0.233929],[0.23396003],[0.23299667],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
265,[0.23391898],[0.23396003],[0.23186567],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
266,[0.23393389],[0.23396003],[0.23258461],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
267,[0.23391792],[0.23396003],[0.23238226],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
268,[0.23392426],[0.23396003],[0.23259657],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
269,[0.23392675],[0.23396003],[0.23161784],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
270,[0.23392428],[0.23396003],[0.23230881],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
271,[0.23391687],[0.23396003],[0.23186703],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
272,[0.23392821],[0.23396003],[0.2328394],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
273,[0.23391807],[0.23396003],[0.23253149],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
274,[0.23392537],[0.23396003],[0.23271676],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
275,[0.23393611],[0.23396003],[0.23337359],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
276,[0.23392907],[0.23396003],[0.23229318],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
277,[0.23392887],[0.23396003],[0.23303004],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
278,[0.23392713],[0.23396003],[0.23218684],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
279,[0.23392072],[0.23396003],[0.23205926],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
280,[0.23391834],[0.23396003],[0.23280401],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
281,[0.23392692],[0.23396003],[0.23251687],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
282,[0.2339312],[0.23396003],[0.23251687],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
283,[0.23392112],[0.23396003],[0.23216646],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
284,[0.2339315],[0.23396003],[0.23252917],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
285,[0.23391951],[0.23396003],[0.23187072],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
286,[0.23392089],[0.23396003],[0.2326671],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
287,[0.2339214],[0.23396003],[0.23270086],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
288,[0.23392804],[0.23396003],[0.23313198],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
289,[0.23392597],[0.23396003],[0.23122079],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
290,[0.23392203],[0.23396003],[0.23253609],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
291,[0.23392536],[0.23396003],[0.23262993],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
292,[0.23392293],[0.23396003],[0.23191414],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
293,[0.23392633],[0.23396003],[0.23254091],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
294,[0.23392897],[0.23396003],[0.23273632],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
295,[0.2339228],[0.23396003],[0.23092372],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
296,[0.23392593],[0.23396003],[0.23206166],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
297,[0.23391752],[0.23396003],[0.23176965],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
298,[0.23390824],[0.23396003],[0.23132384],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
299,[0.23390665],[0.23396003],[0.23074584],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
300,[0.23390221],[0.23396003],[0.23191747],"[58, 49, 69, 70, 55, 51, 48, 64, 80, 40]"
