Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23349394],[0.23350708],[0.23305985],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
251,[0.23348853],[0.23350708],[0.2325771],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
252,[0.23349155],[0.23350708],[0.2325771],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
253,[0.2334877],[0.23350708],[0.23276698],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
254,[0.23349606],[0.23350708],[0.23325036],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
255,[0.2334898],[0.23350708],[0.23287326],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
256,[0.23349216],[0.23350708],[0.23287326],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
257,[0.23349167],[0.23350708],[0.2329002],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
258,[0.23349005],[0.23350708],[0.23282843],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
259,[0.23348933],[0.23350708],[0.23301665],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
260,[0.23349164],[0.23350708],[0.23297044],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
261,[0.2334966],[0.23350708],[0.23301665],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
262,[0.23349161],[0.23350708],[0.23282895],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
263,[0.23347968],[0.23350708],[0.23241305],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
264,[0.2334867],[0.23350708],[0.23227686],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
265,[0.23348179],[0.23350708],[0.23230261],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
266,[0.23349037],[0.23350708],[0.23274755],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
267,[0.23349509],[0.23350708],[0.23298507],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
268,[0.23349258],[0.23350708],[0.23149079],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
269,[0.23348862],[0.23350708],[0.23270842],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
270,[0.23349094],[0.23350708],[0.23284941],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
271,[0.23349325],[0.23350708],[0.23301815],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
272,[0.2334823],[0.23350708],[0.23241608],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
273,[0.2334894],[0.23350708],[0.23263087],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
274,[0.23348624],[0.23350708],[0.23273315],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
275,[0.23348093],[0.23350708],[0.23259683],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
276,[0.23348602],[0.23350708],[0.23294144],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
277,[0.23348346],[0.23350708],[0.23158116],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
278,[0.23349091],[0.23350708],[0.23311555],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
279,[0.23349389],[0.23350708],[0.23311702],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
280,[0.23349104],[0.23350708],[0.232856],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
281,[0.23349292],[0.23350708],[0.23303709],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
282,[0.23347961],[0.23350708],[0.23234333],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
283,[0.23347738],[0.23350708],[0.23281969],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
284,[0.23349107],[0.23350708],[0.23282007],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
285,[0.233494],[0.23350708],[0.23282007],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
286,[0.23348923],[0.23350708],[0.2324593],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
287,[0.2334976],[0.23350708],[0.2330312],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
288,[0.23349284],[0.23350708],[0.23275018],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
289,[0.23349337],[0.23350708],[0.23291587],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
290,[0.23349409],[0.23350708],[0.23308469],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
291,[0.23349254],[0.23350708],[0.23270897],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
292,[0.2334845],[0.23350708],[0.23213144],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
293,[0.2334852],[0.23350708],[0.23270897],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
294,[0.23348286],[0.23350708],[0.23291584],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
295,[0.23348076],[0.23350708],[0.23232781],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
296,[0.23347728],[0.23350708],[0.23233276],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
297,[0.23348459],[0.23350708],[0.23277555],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
298,[0.23348791],[0.23350708],[0.23280726],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
299,[0.2334786],[0.23350708],[0.23243702],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
300,[0.2334802],[0.23350708],[0.23262105],"[58, 69, 73, 46, 70, 55, 51, 74, 48, 45]"
