Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.23176104],[0.23177781],[0.23107962],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
252,[0.2317655],[0.23177781],[0.23128344],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
253,[0.23176142],[0.23177781],[0.23053828],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
254,[0.23176457],[0.23177781],[0.23095662],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
255,[0.23176122],[0.23177781],[0.23059991],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
256,[0.23176123],[0.23177781],[0.23112343],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
257,[0.231765],[0.23177781],[0.23034153],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
258,[0.23176749],[0.23177781],[0.23142663],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
259,[0.23176613],[0.23177781],[0.23094538],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
260,[0.23176789],[0.23177781],[0.23151488],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
261,[0.23175027],[0.23177781],[0.23058747],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
262,[0.23175936],[0.23177781],[0.23058747],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
263,[0.2317546],[0.23177781],[0.22991613],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
264,[0.23174797],[0.23177781],[0.22991613],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
265,[0.23175633],[0.23177781],[0.23077937],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
266,[0.2317493],[0.23177781],[0.22957849],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
267,[0.231757],[0.23177781],[0.23070946],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
268,[0.23174303],[0.23177781],[0.23013442],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
269,[0.23175941],[0.23177781],[0.23090299],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
270,[0.23175338],[0.23177781],[0.23090299],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
271,[0.23175487],[0.23177781],[0.23073928],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
272,[0.23174503],[0.23177781],[0.23019051],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
273,[0.23176656],[0.23177781],[0.23135056],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
274,[0.23176256],[0.23177781],[0.23007242],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
275,[0.23176342],[0.23177781],[0.23069495],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
276,[0.23174632],[0.23177781],[0.23021145],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
277,[0.23175865],[0.23177781],[0.23086976],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
278,[0.23175926],[0.23177781],[0.23040844],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
279,[0.23175434],[0.23177781],[0.23033211],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
280,[0.23175109],[0.23177781],[0.23045985],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
281,[0.23175717],[0.23177781],[0.23065545],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
282,[0.23174805],[0.23177781],[0.22991954],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
283,[0.23176224],[0.23177781],[0.23132356],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
284,[0.23175698],[0.23177781],[0.23030932],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
285,[0.23175828],[0.23177781],[0.23108146],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
286,[0.23174872],[0.23177781],[0.23066511],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
287,[0.2317507],[0.23177781],[0.23071671],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
288,[0.23176025],[0.23177781],[0.23036589],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
289,[0.23175544],[0.23177781],[0.23064133],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
290,[0.23174475],[0.23177781],[0.23040699],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
291,[0.23175011],[0.23177781],[0.23051087],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
292,[0.23176101],[0.23177781],[0.23110107],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
293,[0.23175355],[0.23177781],[0.23014243],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
294,[0.23175666],[0.23177781],[0.23076457],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
295,[0.23175779],[0.23177781],[0.23056652],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
296,[0.23175238],[0.23177781],[0.23085939],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
297,[0.2317524],[0.23177781],[0.22987146],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
298,[0.23175218],[0.23177781],[0.23114177],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
299,[0.23176072],[0.23177781],[0.23094403],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
300,[0.23175948],[0.23177781],[0.23077266],"[49, 69, 46, 70, 48, 64, 45, 80, 78, 81]"
