Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
146,[0.23297956],[0.23309461],[0.23072728],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
147,[0.23297733],[0.23309461],[0.23047335],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
148,[0.23296192],[0.23309461],[0.23029414],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
149,[0.23296862],[0.23309461],[0.23049837],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
150,[0.23300145],[0.23309461],[0.23049837],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
151,[0.23300228],[0.23309461],[0.23016876],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
152,[0.23302798],[0.23309461],[0.23214842],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
153,[0.23302389],[0.23309461],[0.23007473],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
154,[0.23303382],[0.23309461],[0.23171182],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
155,[0.23303058],[0.23309461],[0.23108972],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
156,[0.233022],[0.23309461],[0.23109581],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
157,[0.23301259],[0.23309461],[0.22999063],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
158,[0.23300373],[0.23309461],[0.22999063],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
159,[0.23300822],[0.23309461],[0.23069571],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
160,[0.23300374],[0.23309461],[0.23087455],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
161,[0.23301713],[0.23309461],[0.23106507],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
162,[0.23299952],[0.23309461],[0.22977769],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
163,[0.23298729],[0.23309461],[0.23142394],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
164,[0.23300681],[0.23309461],[0.23201876],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
165,[0.23299165],[0.23309461],[0.2307241],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
166,[0.233004],[0.23309461],[0.23011847],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
167,[0.23302542],[0.23309461],[0.23179157],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
168,[0.23303065],[0.23309461],[0.23074692],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
169,[0.23302179],[0.23309461],[0.23074692],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
170,[0.23299958],[0.23309461],[0.22997628],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
171,[0.23301509],[0.23309461],[0.23133959],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
172,[0.23301638],[0.23309461],[0.23061426],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
173,[0.2330159],[0.23309461],[0.23034819],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
174,[0.23300927],[0.23309461],[0.23065719],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
175,[0.23303075],[0.23309461],[0.23177828],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
176,[0.2329699],[0.23309461],[0.22998821],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
177,[0.23298955],[0.23309461],[0.22875189],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
178,[0.23302118],[0.23309461],[0.23101971],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
179,[0.23301485],[0.23309461],[0.23144228],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
180,[0.23302949],[0.23309461],[0.23144189],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
181,[0.23299307],[0.23309461],[0.22945572],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
182,[0.23301972],[0.23309461],[0.23128007],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
183,[0.23302302],[0.23309461],[0.23163479],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
184,[0.23303388],[0.23309461],[0.23198094],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
185,[0.23303234],[0.23309461],[0.23166404],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
186,[0.23304263],[0.23309461],[0.23194515],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
187,[0.23303472],[0.23309461],[0.23104394],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
188,[0.23303674],[0.23309461],[0.23109917],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
189,[0.23303912],[0.23309461],[0.23191806],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
190,[0.23294802],[0.23309461],[0.22944735],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
191,[0.23297516],[0.23309461],[0.2306041],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
192,[0.23299154],[0.23309461],[0.23110671],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
193,[0.23301009],[0.23309461],[0.23114298],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
194,[0.23303586],[0.23309461],[0.23155377],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
195,[0.23302705],[0.23309461],[0.23042479],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
196,[0.23300526],[0.23309461],[0.22822161],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
197,[0.2330125],[0.23309461],[0.2299571],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
198,[0.23302283],[0.23309461],[0.23121078],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
199,[0.23303871],[0.23309461],[0.23191478],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
200,[0.23301601],[0.23309461],[0.23145422],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
201,[0.23302175],[0.23309461],[0.2313296],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
202,[0.23301811],[0.23309461],[0.23038349],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
203,[0.2330388],[0.23309461],[0.23090962],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
204,[0.23302088],[0.23309461],[0.23036114],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
205,[0.23302247],[0.23309461],[0.23041418],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
206,[0.23301628],[0.23309461],[0.23106616],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
207,[0.23300969],[0.23309461],[0.23065095],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
208,[0.23302688],[0.23309461],[0.23118485],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
209,[0.23302294],[0.23309461],[0.23144333],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
210,[0.23304035],[0.23309461],[0.23181566],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
211,[0.23299888],[0.23309461],[0.23024063],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
212,[0.23302043],[0.23309461],[0.23022805],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
213,[0.23302949],[0.23309461],[0.23153096],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
214,[0.23299645],[0.23309461],[0.23033089],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
215,[0.23302522],[0.23309461],[0.23187233],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
216,[0.23303114],[0.23309461],[0.2301035],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
217,[0.23301929],[0.23309461],[0.23107835],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
218,[0.2330305],[0.23309461],[0.23107835],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
219,[0.23302307],[0.23309461],[0.22947631],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
220,[0.2330373],[0.23309461],[0.23159983],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
221,[0.23299165],[0.23309461],[0.2305543],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
222,[0.23301869],[0.23309461],[0.23172369],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
223,[0.23302387],[0.23309461],[0.23056396],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
224,[0.23301411],[0.23309461],[0.23157276],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
225,[0.2330388],[0.23309461],[0.23119136],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
226,[0.23303715],[0.23309461],[0.22972166],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
227,[0.23298123],[0.23309461],[0.22649651],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
228,[0.2330257],[0.23309461],[0.23130733],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
229,[0.23299864],[0.23309461],[0.23057238],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
230,[0.23301307],[0.23309461],[0.23098038],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
231,[0.23300437],[0.23309461],[0.23080844],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
232,[0.23302361],[0.23309461],[0.23081855],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
233,[0.23304753],[0.23309461],[0.23237945],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
234,[0.23303181],[0.23309461],[0.23006982],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
235,[0.23303675],[0.23309461],[0.23141369],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
236,[0.23304097],[0.23309461],[0.23193042],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
237,[0.23301541],[0.23309461],[0.23055352],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
238,[0.2330119],[0.23309461],[0.22935343],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
239,[0.23300052],[0.23309461],[0.23001109],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
240,[0.23300569],[0.23309461],[0.23084115],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
241,[0.23300661],[0.23309461],[0.23014141],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
242,[0.23301628],[0.23309461],[0.23121484],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
243,[0.23302897],[0.23309461],[0.23101373],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
244,[0.23302255],[0.23309461],[0.23107572],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
245,[0.23303393],[0.23309461],[0.23149122],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
246,[0.23301284],[0.23309461],[0.2306519],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
247,[0.23301779],[0.23309461],[0.230678],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
248,[0.23300191],[0.23309461],[0.230678],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
249,[0.23303384],[0.23309461],[0.23186549],"[58, 49, 69, 70, 51, 48, 80, 79, 40, 52]"
