Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23186118],[0.23189573],[0.23088204],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
251,[0.2318649],[0.23189573],[0.23024602],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
252,[0.23186453],[0.23189573],[0.22993712],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
253,[0.23187019],[0.23189573],[0.23102288],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
254,[0.23186246],[0.23189573],[0.23079358],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
255,[0.2318711],[0.23189573],[0.23143512],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
256,[0.2318654],[0.23189573],[0.2307374],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
257,[0.231874],[0.23189573],[0.23010057],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
258,[0.23187362],[0.23189573],[0.23010057],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
259,[0.23187175],[0.23189573],[0.23096297],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
260,[0.23187509],[0.23189573],[0.23134043],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
261,[0.23187264],[0.23189573],[0.23033881],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
262,[0.23187342],[0.23189573],[0.23066873],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
263,[0.23188203],[0.23189573],[0.23083642],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
264,[0.23185853],[0.23189573],[0.23027658],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
265,[0.23187006],[0.23189573],[0.23117075],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
266,[0.23186798],[0.23189573],[0.2306669],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
267,[0.23187059],[0.23189573],[0.23008793],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
268,[0.23186037],[0.23189573],[0.23086225],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
269,[0.23187651],[0.23189573],[0.2311481],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
270,[0.23187836],[0.23189573],[0.23109503],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
271,[0.23186365],[0.23189573],[0.22941172],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
272,[0.23186488],[0.23189573],[0.22938405],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
273,[0.23185682],[0.23189573],[0.23082826],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
274,[0.23185664],[0.23189573],[0.23109802],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
275,[0.23185946],[0.23189573],[0.230026],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
276,[0.23186521],[0.23189573],[0.229886],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
277,[0.23187162],[0.23189573],[0.2309916],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
278,[0.23186346],[0.23189573],[0.23044455],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
279,[0.23186858],[0.23189573],[0.23097888],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
280,[0.23186935],[0.23189573],[0.22992319],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
281,[0.23187662],[0.23189573],[0.23094883],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
282,[0.23187667],[0.23189573],[0.2308315],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
283,[0.23187827],[0.23189573],[0.23138791],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
284,[0.23188061],[0.23189573],[0.23138791],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
285,[0.23186099],[0.23189573],[0.23049456],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
286,[0.23185487],[0.23189573],[0.23085536],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
287,[0.23187128],[0.23189573],[0.23101505],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
288,[0.23187659],[0.23189573],[0.2312794],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
289,[0.23187188],[0.23189573],[0.23068406],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
290,[0.23185796],[0.23189573],[0.23056172],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
291,[0.23186358],[0.23189573],[0.23053036],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
292,[0.23187449],[0.23189573],[0.23093318],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
293,[0.23187784],[0.23189573],[0.23137362],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
294,[0.23187136],[0.23189573],[0.23080751],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
295,[0.23187355],[0.23189573],[0.23087384],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
296,[0.23186456],[0.23189573],[0.23034486],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
297,[0.2318673],[0.23189573],[0.23027786],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
298,[0.23185494],[0.23189573],[0.22991967],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
299,[0.23187125],[0.23189573],[0.2298287],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
300,[0.23187727],[0.23189573],[0.23136147],"[49, 73, 46, 70, 55, 51, 74, 48, 45, 66]"
