Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.23035179],[0.23046723],[0.22768322],"[49, 69, 48, 46, 51, 55, 80, 45, 57, 59]"
20,[0.23030588],[0.23047089],[0.22323499],"[49, 69, 48, 46, 51, 55, 45, 80, 57, 59]"
21,[0.23033152],[0.23047089],[0.22797486],"[49, 69, 48, 46, 51, 55, 45, 80, 57, 59]"
22,[0.23033985],[0.23047089],[0.22334575],"[49, 69, 48, 46, 51, 55, 45, 80, 57, 59]"
23,[0.23035546],[0.23047089],[0.22786637],"[49, 69, 48, 46, 51, 55, 45, 80, 57, 59]"
24,[0.23037182],[0.2305847],[0.22670892],"[49, 69, 55, 46, 51, 48, 80, 45, 57, 59]"
25,[0.23032777],[0.23058836],[0.22613036],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
26,[0.23035764],[0.23058836],[0.22204706],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
27,[0.23041237],[0.23058836],[0.22828003],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
28,[0.23041353],[0.23058836],[0.22608277],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
29,[0.22997745],[0.23058836],[0.],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
30,[0.23045788],[0.23058836],[0.2258175],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
31,[0.23048333],[0.23058836],[0.22863844],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
32,[0.23048934],[0.23058836],[0.22747474],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
33,[0.23050466],[0.23058836],[0.22762968],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
34,[0.23052169],[0.23058836],[0.22915349],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
35,[0.2305132],[0.23058836],[0.22828725],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
36,[0.23047703],[0.23058836],[0.2244349],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
37,[0.23050168],[0.23058836],[0.22935029],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
38,[0.23050703],[0.23058836],[0.22850361],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
39,[0.23051456],[0.23058836],[0.22839819],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
40,[0.23049169],[0.23058836],[0.22331417],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
41,[0.23049768],[0.23058836],[0.22811373],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
42,[0.23049322],[0.23058836],[0.22777109],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
43,[0.23050563],[0.23058836],[0.22963517],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
44,[0.23049909],[0.23058836],[0.22764505],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
45,[0.23050092],[0.23058836],[0.22778756],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
46,[0.23049713],[0.23058836],[0.22403839],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
47,[0.23050847],[0.23058836],[0.22704075],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
48,[0.23052251],[0.23058836],[0.22892293],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
49,[0.23049866],[0.23058836],[0.22699781],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
50,[0.23051616],[0.23058836],[0.22828057],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
51,[0.23048648],[0.23058836],[0.22716132],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
52,[0.23047944],[0.23058836],[0.22781528],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
53,[0.23048998],[0.23058836],[0.22866816],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
54,[0.23049085],[0.23058836],[0.22814328],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
55,[0.23051087],[0.23058836],[0.22869729],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
56,[0.23051248],[0.23058836],[0.22777919],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
57,[0.23050915],[0.23058836],[0.22877929],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
58,[0.23048952],[0.23058836],[0.22841579],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
59,[0.23049775],[0.23058836],[0.22689791],"[49, 69, 55, 46, 51, 48, 45, 80, 57, 59]"
60,[0.2305157],[0.23058914],[0.22940649],"[49, 46, 69, 55, 51, 48, 45, 80, 57, 59]"
61,[0.23052118],[0.23058914],[0.22701113],"[49, 46, 69, 55, 51, 48, 45, 80, 57, 59]"
62,[0.23052734],[0.23058914],[0.22783162],"[49, 46, 69, 55, 51, 48, 45, 80, 57, 59]"
63,[0.23050286],[0.23058914],[0.2250147],"[49, 46, 69, 55, 51, 48, 45, 80, 57, 59]"
64,[0.23052644],[0.23058914],[0.22874029],"[49, 46, 69, 55, 51, 48, 45, 80, 57, 59]"
65,[0.23053877],[0.23058914],[0.22938602],"[49, 46, 69, 55, 51, 48, 45, 80, 57, 59]"
66,[0.23048082],[0.23058914],[0.22544841],"[49, 46, 69, 55, 51, 48, 45, 80, 57, 59]"
67,[0.23048045],[0.23058914],[0.22756206],"[49, 46, 69, 55, 51, 48, 45, 80, 57, 59]"
68,[0.23043979],[0.23058914],[0.22256783],"[49, 46, 69, 55, 51, 48, 45, 80, 57, 59]"
69,[0.23050643],[0.23061061],[0.22754868],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
70,[0.23055813],[0.23061061],[0.22964325],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
71,[0.23055143],[0.23061061],[0.22861507],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
72,[0.23055976],[0.23061061],[0.22898559],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
73,[0.23055231],[0.23061061],[0.22777919],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
74,[0.23053639],[0.23061061],[0.22783229],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
75,[0.23052322],[0.23061061],[0.22680864],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
76,[0.2305336],[0.23061061],[0.22857685],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
77,[0.23055054],[0.23061061],[0.22680444],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
78,[0.23056572],[0.23061061],[0.22829538],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
79,[0.2305675],[0.23061061],[0.22929084],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
80,[0.23054747],[0.23061061],[0.22824253],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
81,[0.23054541],[0.23061061],[0.2283251],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
82,[0.23055633],[0.23061061],[0.22914065],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
83,[0.23053898],[0.23061061],[0.22844893],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
84,[0.23047161],[0.23061061],[0.22299904],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
85,[0.23051989],[0.23061061],[0.22489859],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
86,[0.23054109],[0.23061061],[0.22614113],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
87,[0.23054921],[0.23061061],[0.22761265],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
88,[0.2300884],[0.23061061],[0.],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
89,[0.23054763],[0.23061061],[0.22266283],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
90,[0.23055681],[0.23061061],[0.22785317],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
91,[0.23055667],[0.23061061],[0.22816343],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
92,[0.23056073],[0.23061061],[0.22935005],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
93,[0.23053461],[0.23061061],[0.2267854],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
94,[0.23056667],[0.23061061],[0.22837954],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
95,[0.2305146],[0.23061061],[0.22658724],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
96,[0.23054768],[0.23061061],[0.22774136],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
97,[0.23054796],[0.23061061],[0.22742405],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
98,[0.23056652],[0.23061061],[0.22871634],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
99,[0.23054264],[0.23061061],[0.22847755],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
100,[0.23051016],[0.23061061],[0.22775478],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
101,[0.23051669],[0.23061061],[0.22775478],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
102,[0.23054875],[0.23061061],[0.22900428],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
103,[0.23054656],[0.23061061],[0.22876484],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
104,[0.2305395],[0.23061061],[0.22711074],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
105,[0.23050531],[0.23061061],[0.22100801],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
106,[0.230513],[0.23061061],[0.22626557],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
107,[0.23053728],[0.23061061],[0.22811271],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
108,[0.2305305],[0.23061061],[0.22740413],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
109,[0.2305393],[0.23061061],[0.22818006],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
110,[0.23054209],[0.23061061],[0.22852405],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
111,[0.23054605],[0.23061061],[0.22687729],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
112,[0.23055599],[0.23061061],[0.22855779],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
113,[0.2305567],[0.23061061],[0.22742627],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
114,[0.23056555],[0.23061061],[0.22950051],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
115,[0.23054931],[0.23061061],[0.2277767],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
116,[0.23054278],[0.23061061],[0.22487024],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
117,[0.23056526],[0.23061061],[0.22950051],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
118,[0.23057653],[0.23061061],[0.22961656],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
119,[0.23056885],[0.23061061],[0.22824786],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
120,[0.23053192],[0.23061061],[0.22776942],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
121,[0.23054949],[0.23061061],[0.22866698],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
122,[0.23056347],[0.23061061],[0.22807018],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
123,[0.23052958],[0.23061061],[0.22617651],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
124,[0.23051905],[0.23061061],[0.22753755],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
125,[0.23054146],[0.23061061],[0.22810289],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
126,[0.23055711],[0.23061061],[0.22895543],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
127,[0.23056008],[0.23061061],[0.22784665],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
128,[0.23056131],[0.23061061],[0.22318365],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
129,[0.23057839],[0.23061061],[0.2297426],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
130,[0.23055749],[0.23061061],[0.22506993],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
131,[0.23056164],[0.23061061],[0.22588387],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
132,[0.2305501],[0.23061061],[0.22537172],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
133,[0.23055577],[0.23061061],[0.2281159],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
134,[0.23053203],[0.23061061],[0.22475639],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
135,[0.23054147],[0.23061061],[0.22859668],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
136,[0.23053064],[0.23061061],[0.22697737],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
137,[0.23053244],[0.23061061],[0.22779898],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
138,[0.23053689],[0.23061061],[0.2239335],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
139,[0.23058137],[0.23061061],[0.23010656],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
140,[0.23056224],[0.23061061],[0.22735334],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
141,[0.2305646],[0.23061061],[0.22733833],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
142,[0.23054442],[0.23061061],[0.22559399],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
143,[0.23053705],[0.23061061],[0.22454408],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
144,[0.23056139],[0.23061061],[0.22786314],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
145,[0.2305568],[0.23061061],[0.22828492],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
146,[0.23055702],[0.23061061],[0.2282813],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
147,[0.23057022],[0.23061061],[0.22806948],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
148,[0.23055827],[0.23061061],[0.22746037],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
149,[0.2305427],[0.23061061],[0.2230346],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
150,[0.23056649],[0.23061061],[0.22881559],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
151,[0.23056735],[0.23061061],[0.22892167],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
152,[0.23056909],[0.23061061],[0.22963187],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
153,[0.23056923],[0.23061061],[0.22850575],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
154,[0.23054011],[0.23061061],[0.22554604],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
155,[0.23055491],[0.23061061],[0.22833957],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
156,[0.23055824],[0.23061061],[0.2287181],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
157,[0.23054562],[0.23061061],[0.22571584],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
158,[0.23055588],[0.23061061],[0.22522688],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
159,[0.23054728],[0.23061061],[0.22858231],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
160,[0.23055666],[0.23061061],[0.22723849],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
161,[0.23055977],[0.23061061],[0.22723849],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
162,[0.23056956],[0.23061061],[0.22981382],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
163,[0.23056124],[0.23061061],[0.22917463],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
164,[0.23057473],[0.23061061],[0.22917463],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
165,[0.23056299],[0.23061061],[0.22851261],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
166,[0.23049924],[0.23061061],[0.22526658],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
167,[0.23054114],[0.23061061],[0.22812762],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
168,[0.23054229],[0.23061061],[0.22851102],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
169,[0.2305359],[0.23061061],[0.22825543],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
170,[0.2305408],[0.23061061],[0.2287338],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
171,[0.23051304],[0.23061061],[0.22668428],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
172,[0.23055175],[0.23061061],[0.22861244],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
173,[0.23053665],[0.23061061],[0.22563708],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
174,[0.23055959],[0.23061061],[0.22800737],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
175,[0.23056916],[0.23061061],[0.22929553],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
176,[0.2305719],[0.23061061],[0.22884835],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
177,[0.23055755],[0.23061061],[0.22864849],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
178,[0.23054829],[0.23061061],[0.22778157],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
179,[0.23056093],[0.23061061],[0.22844507],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
180,[0.23056583],[0.23061061],[0.22751747],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
181,[0.23053466],[0.23061061],[0.22715262],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
182,[0.23055464],[0.23061061],[0.22911207],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
183,[0.23051416],[0.23061061],[0.22332572],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
184,[0.23056445],[0.23061061],[0.22685902],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
185,[0.23054344],[0.23061061],[0.22748229],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
186,[0.23055385],[0.23061061],[0.22715725],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
187,[0.23054712],[0.23061061],[0.22794737],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
188,[0.23052583],[0.23061061],[0.22478623],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
189,[0.23054016],[0.23061061],[0.2270771],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
190,[0.23055233],[0.23061061],[0.22695556],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
191,[0.23054223],[0.23061061],[0.22704437],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
192,[0.23054304],[0.23061061],[0.22790249],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
193,[0.23055468],[0.23061061],[0.22792279],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
194,[0.23055173],[0.23061061],[0.22697145],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
195,[0.23056005],[0.23061061],[0.22868159],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
196,[0.23055555],[0.23061061],[0.22785432],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
197,[0.23054611],[0.23061061],[0.22458076],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
198,[0.2305556],[0.23061061],[0.2280232],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
199,[0.23055331],[0.23061061],[0.22701994],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
200,[0.2305646],[0.23061061],[0.22756067],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
201,[0.23054038],[0.23061061],[0.22648566],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
202,[0.2305419],[0.23061061],[0.22769409],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
203,[0.23056905],[0.23061061],[0.22948259],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
204,[0.23053195],[0.23061061],[0.22701703],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
205,[0.23056676],[0.23061061],[0.22945769],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
206,[0.23055429],[0.23061061],[0.22900428],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
207,[0.23055235],[0.23061061],[0.22760675],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
208,[0.23054593],[0.23061061],[0.22404243],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
209,[0.23055425],[0.23061061],[0.22645855],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
210,[0.23056255],[0.23061061],[0.22903758],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
211,[0.2305588],[0.23061061],[0.22860108],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
212,[0.23054878],[0.23061061],[0.22749452],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
213,[0.23053473],[0.23061061],[0.22331792],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
214,[0.23053618],[0.23061061],[0.22630726],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
215,[0.23055719],[0.23061061],[0.22734747],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
216,[0.2305463],[0.23061061],[0.22628978],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
217,[0.23055657],[0.23061061],[0.22407912],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
218,[0.23053209],[0.23061061],[0.22347414],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
219,[0.23056834],[0.23061061],[0.2292036],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
220,[0.2305356],[0.23061061],[0.22696105],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
221,[0.23055855],[0.23061061],[0.22743171],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
222,[0.2305589],[0.23061061],[0.22852272],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
223,[0.23057646],[0.23061061],[0.22963968],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
224,[0.23054763],[0.23061061],[0.224083],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
225,[0.23057575],[0.23061061],[0.22559506],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
226,[0.23057807],[0.23061061],[0.22850811],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
227,[0.23055681],[0.23061061],[0.22796518],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
228,[0.23054819],[0.23061061],[0.22851791],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
229,[0.23054518],[0.23061061],[0.22715808],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
230,[0.23056045],[0.23061061],[0.22752317],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
231,[0.23055017],[0.23061061],[0.22333336],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
232,[0.23057264],[0.23061061],[0.22887447],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
233,[0.23053578],[0.23061061],[0.22778081],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
234,[0.23056566],[0.23061061],[0.22773466],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
235,[0.23056451],[0.23061061],[0.22752978],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
236,[0.23055187],[0.23061061],[0.22605538],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
237,[0.23057064],[0.23061061],[0.22914311],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
238,[0.23054906],[0.23061061],[0.22800226],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
239,[0.23056327],[0.23061061],[0.22913142],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
240,[0.23052615],[0.23061061],[0.22376412],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
241,[0.2305533],[0.23061061],[0.2290218],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
242,[0.23057183],[0.23061061],[0.22941682],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
243,[0.23055672],[0.23061061],[0.22728508],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
244,[0.23056512],[0.23061061],[0.22974696],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
245,[0.23057487],[0.23061061],[0.22884524],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
246,[0.23056485],[0.23061061],[0.2271898],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
247,[0.23053386],[0.23061061],[0.22646206],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
248,[0.23054571],[0.23061061],[0.22871934],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
249,[0.23054543],[0.23061061],[0.2285531],"[49, 69, 46, 55, 51, 48, 45, 80, 57, 59]"
