Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23184716],[0.23185871],[0.23108773],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
251,[0.23184808],[0.23185871],[0.23115353],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
252,[0.23184526],[0.23185871],[0.23115353],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
253,[0.23184094],[0.23185871],[0.23115353],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
254,[0.23183396],[0.23185871],[0.23064714],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
255,[0.23184217],[0.23185871],[0.23081583],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
256,[0.23183663],[0.23185871],[0.23067942],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
257,[0.23184129],[0.23185871],[0.23108311],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
258,[0.23184098],[0.23185871],[0.23093283],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
259,[0.23184546],[0.23185871],[0.23119752],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
260,[0.23184118],[0.23185871],[0.2307652],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
261,[0.23184539],[0.23185871],[0.23118572],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
262,[0.2318394],[0.23185871],[0.23109601],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
263,[0.23184358],[0.23185871],[0.23134836],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
264,[0.23184169],[0.23185871],[0.23087177],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
265,[0.23184142],[0.23185871],[0.23098757],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
266,[0.23184565],[0.23185871],[0.23133196],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
267,[0.2318401],[0.23185871],[0.230844],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
268,[0.23183267],[0.23185871],[0.230844],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
269,[0.2318451],[0.23185871],[0.23140441],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
270,[0.23183682],[0.23185871],[0.23090751],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
271,[0.23184343],[0.23185871],[0.23108417],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
272,[0.2318361],[0.23185871],[0.23082383],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
273,[0.23184367],[0.23185871],[0.23130471],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
274,[0.231844],[0.23185871],[0.23139648],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
275,[0.23184437],[0.23185871],[0.23119447],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
276,[0.23184768],[0.23185871],[0.23122219],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
277,[0.23184234],[0.23185871],[0.23130235],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
278,[0.23184724],[0.23185871],[0.23151163],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
279,[0.2318406],[0.23185871],[0.23068039],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
280,[0.23183886],[0.23185871],[0.2308033],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
281,[0.23184134],[0.23185871],[0.2309599],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
282,[0.23184361],[0.23185871],[0.23110667],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
283,[0.23183788],[0.23185871],[0.23049602],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
284,[0.23184187],[0.23185871],[0.23080488],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
285,[0.23184661],[0.23185871],[0.23118218],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
286,[0.23184069],[0.23185871],[0.22989588],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
287,[0.23184318],[0.23185871],[0.23109935],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
288,[0.23184545],[0.23185871],[0.23151397],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
289,[0.23184204],[0.23185871],[0.23138761],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
290,[0.23184539],[0.23185871],[0.23105663],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
291,[0.23183999],[0.23185871],[0.23079929],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
292,[0.23184239],[0.23185871],[0.23111384],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
293,[0.23183408],[0.23185871],[0.23096968],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
294,[0.23184467],[0.23185871],[0.23094758],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
295,[0.23185044],[0.23185871],[0.2316289],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
296,[0.2318407],[0.23185871],[0.23070254],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
297,[0.23184311],[0.23185871],[0.23102397],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
298,[0.23184412],[0.23185871],[0.23117747],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
299,[0.23183444],[0.23185871],[0.230854],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
300,[0.23184283],[0.23185871],[0.23120549],"[49, 73, 46, 55, 51, 74, 48, 64, 80, 79]"
