Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23253083],[0.23254894],[0.23130802],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
251,[0.23252802],[0.23254894],[0.23196891],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
252,[0.23252564],[0.23254894],[0.23115084],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
253,[0.23253102],[0.23254894],[0.23216779],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
254,[0.23252403],[0.23254894],[0.23172548],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
255,[0.23252756],[0.23254894],[0.23175409],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
256,[0.23253077],[0.23254894],[0.23133374],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
257,[0.23253605],[0.23254894],[0.23229713],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
258,[0.23253373],[0.23254894],[0.23182589],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
259,[0.2325284],[0.23254894],[0.23132285],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
260,[0.23252641],[0.23254894],[0.23165535],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
261,[0.23252952],[0.23254894],[0.23172609],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
262,[0.23252849],[0.23254894],[0.23163133],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
263,[0.23253287],[0.23254894],[0.23203413],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
264,[0.23253286],[0.23254894],[0.23157103],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
265,[0.23253174],[0.23254894],[0.23197974],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
266,[0.23253601],[0.23254894],[0.23167559],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
267,[0.2325333],[0.23254894],[0.23214907],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
268,[0.23253351],[0.23254894],[0.23184632],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
269,[0.23252363],[0.23254894],[0.23159942],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
270,[0.23252688],[0.23254894],[0.23200798],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
271,[0.2325344],[0.23254894],[0.23217805],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
272,[0.23253255],[0.23254894],[0.23179855],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
273,[0.23253394],[0.23254894],[0.23191747],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
274,[0.23252978],[0.23254894],[0.23192658],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
275,[0.23253646],[0.23254894],[0.23210059],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
276,[0.23253],[0.23254894],[0.23174848],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
277,[0.2325324],[0.23254894],[0.23207454],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
278,[0.23253434],[0.23254894],[0.23199394],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
279,[0.23253078],[0.23254894],[0.23198311],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
280,[0.23253193],[0.23254894],[0.23160407],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
281,[0.23253267],[0.23254894],[0.23160407],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
282,[0.23253541],[0.23254894],[0.23172255],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
283,[0.23253189],[0.23254894],[0.23168338],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
284,[0.23252236],[0.23254894],[0.23146471],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
285,[0.23253146],[0.23254894],[0.23200659],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
286,[0.23252506],[0.23254894],[0.23178736],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
287,[0.23252869],[0.23254894],[0.23190989],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
288,[0.23253229],[0.23254894],[0.231124],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
289,[0.23253165],[0.23254894],[0.23179476],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
290,[0.23253444],[0.23254894],[0.23204437],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
291,[0.23252997],[0.23254894],[0.23175883],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
292,[0.23252942],[0.23254894],[0.23189824],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
293,[0.23252531],[0.23254894],[0.23204711],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
294,[0.23253425],[0.23254894],[0.23220026],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
295,[0.23253375],[0.23254894],[0.23154454],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
296,[0.23253657],[0.23254894],[0.23203898],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
297,[0.23253428],[0.23254894],[0.23189427],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
298,[0.2325348],[0.23254894],[0.23195675],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
299,[0.23252993],[0.23254894],[0.23149879],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
300,[0.23253227],[0.23254894],[0.23147338],"[49, 69, 73, 46, 70, 51, 48, 64, 45, 80]"
