Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23335484],[0.23337642],[0.23238696],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
251,[0.23333587],[0.23337642],[0.23144635],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
252,[0.23332325],[0.23337642],[0.23129411],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
253,[0.23334066],[0.23337642],[0.23200174],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
254,[0.2333328],[0.23337642],[0.23044502],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
255,[0.23330228],[0.23337642],[0.23003826],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
256,[0.23332095],[0.23337642],[0.23046766],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
257,[0.23332948],[0.23337642],[0.22882018],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
258,[0.23334068],[0.23337642],[0.22798418],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
259,[0.23334546],[0.23337642],[0.23195341],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
260,[0.23331595],[0.23337642],[0.23076536],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
261,[0.23333054],[0.23337642],[0.23109478],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
262,[0.23333013],[0.23337642],[0.23155222],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
263,[0.23335431],[0.23337642],[0.23301468],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
264,[0.23332705],[0.23337642],[0.23100165],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
265,[0.23333324],[0.23337642],[0.23143082],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
266,[0.23332361],[0.23337642],[0.22898589],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
267,[0.23331926],[0.23337642],[0.22959592],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
268,[0.23332184],[0.23337642],[0.2301118],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
269,[0.23333457],[0.23337642],[0.22983904],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
270,[0.23329438],[0.23337642],[0.22639097],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
271,[0.23331705],[0.23337642],[0.23006645],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
272,[0.23333463],[0.23337642],[0.23042681],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
273,[0.2333197],[0.23337642],[0.22367142],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
274,[0.23335334],[0.23337642],[0.23215177],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
275,[0.23334053],[0.23337642],[0.23097507],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
276,[0.23335238],[0.23337642],[0.23272177],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
277,[0.23331815],[0.23337642],[0.23159386],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
278,[0.23333134],[0.23337642],[0.23184568],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
279,[0.2333397],[0.23337642],[0.2323733],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
280,[0.23329316],[0.23337642],[0.21853405],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
281,[0.23333217],[0.23337642],[0.23078264],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
282,[0.2333372],[0.23337642],[0.23174194],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
283,[0.23334161],[0.23337642],[0.23126023],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
284,[0.23333748],[0.23337642],[0.23135184],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
285,[0.23333325],[0.23337642],[0.23126794],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
286,[0.23333057],[0.23337642],[0.2320432],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
287,[0.23334763],[0.23337642],[0.23198648],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
288,[0.2333186],[0.23337642],[0.22964531],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
289,[0.23334098],[0.23337642],[0.23159214],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
290,[0.23331475],[0.23337642],[0.22636255],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
291,[0.23332078],[0.23337642],[0.23114712],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
292,[0.23333813],[0.23337642],[0.23223769],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
293,[0.23331499],[0.23337642],[0.23115989],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
294,[0.23331877],[0.23337642],[0.23150469],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
295,[0.23333391],[0.23337642],[0.22919265],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
296,[0.23335435],[0.23337642],[0.23297827],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
297,[0.23334168],[0.23337642],[0.23022749],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
298,[0.23333306],[0.23337642],[0.22667545],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
299,[0.23334501],[0.23337642],[0.23144857],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
300,[0.2333355],[0.23337642],[0.23180519],"[58, 49, 69, 73, 46, 70, 74, 45, 80, 60]"
