Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23304013],[0.23306256],[0.23176031],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
251,[0.23304216],[0.23306256],[0.23245044],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
252,[0.23303616],[0.23306256],[0.23081785],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
253,[0.23304038],[0.23306256],[0.23232503],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
254,[0.23304361],[0.23306256],[0.23177661],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
255,[0.23304101],[0.23306256],[0.23202957],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
256,[0.23303476],[0.23306256],[0.23193656],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
257,[0.23303285],[0.23306256],[0.2324439],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
258,[0.23303792],[0.23306256],[0.23216919],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
259,[0.23303529],[0.23306256],[0.23160653],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
260,[0.23304084],[0.23306256],[0.2322094],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
261,[0.23303932],[0.23306256],[0.23194799],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
262,[0.23303681],[0.23306256],[0.23222467],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
263,[0.23302764],[0.23306256],[0.23174127],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
264,[0.23304193],[0.23306256],[0.23157842],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
265,[0.23303623],[0.23306256],[0.23181116],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
266,[0.23304136],[0.23306256],[0.23184298],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
267,[0.23303896],[0.23306256],[0.23110303],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
268,[0.23303972],[0.23306256],[0.23184373],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
269,[0.23304782],[0.23306256],[0.23245965],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
270,[0.23303362],[0.23306256],[0.23179012],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
271,[0.2330256],[0.23306256],[0.23082601],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
272,[0.23303892],[0.23306256],[0.23218176],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
273,[0.23304039],[0.23306256],[0.23202602],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
274,[0.23304575],[0.23306256],[0.231836],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
275,[0.23303891],[0.23306256],[0.231836],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
276,[0.23303565],[0.23306256],[0.23149669],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
277,[0.2330323],[0.23306256],[0.23115529],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
278,[0.23303614],[0.23306256],[0.23245648],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
279,[0.23303812],[0.23306256],[0.23175825],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
280,[0.23303725],[0.23306256],[0.23195506],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
281,[0.23303572],[0.23306256],[0.23107579],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
282,[0.23304236],[0.23306256],[0.23235176],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
283,[0.23303736],[0.23306256],[0.23227142],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
284,[0.23304417],[0.23306256],[0.23226431],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
285,[0.23303888],[0.23306256],[0.23232232],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
286,[0.2330428],[0.23306256],[0.23204443],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
287,[0.23302337],[0.23306256],[0.23156385],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
288,[0.23303043],[0.23306256],[0.23213414],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
289,[0.23304453],[0.23306256],[0.23249609],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
290,[0.23304381],[0.23306256],[0.23230047],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
291,[0.23303814],[0.23306256],[0.23205008],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
292,[0.23303246],[0.23306256],[0.2318655],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
293,[0.23303676],[0.23306256],[0.23176209],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
294,[0.23303004],[0.23306256],[0.23195095],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
295,[0.23304513],[0.23306256],[0.23254306],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
296,[0.23303993],[0.23306256],[0.23193568],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
297,[0.23303231],[0.23306256],[0.23169755],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
298,[0.23304627],[0.23306256],[0.23223704],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
299,[0.23303721],[0.23306256],[0.23215842],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
300,[0.23304686],[0.23306256],[0.23226939],"[58, 69, 73, 46, 55, 64, 45, 80, 78, 79]"
