Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.2342104],[0.23422478],[0.23346633],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
252,[0.23420462],[0.23422478],[0.23317181],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
253,[0.23420413],[0.23422478],[0.23231035],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
254,[0.23421355],[0.23422478],[0.23397046],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
255,[0.23421005],[0.23422478],[0.23337536],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
256,[0.23420433],[0.23422478],[0.23339667],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
257,[0.23419444],[0.23422478],[0.23234896],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
258,[0.23420035],[0.23422478],[0.23365983],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
259,[0.23420162],[0.23422478],[0.23298512],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
260,[0.23418993],[0.23422478],[0.23229007],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
261,[0.23420184],[0.23422478],[0.23345374],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
262,[0.23421059],[0.23422478],[0.23390365],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
263,[0.2341966],[0.23422478],[0.23212198],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
264,[0.23421025],[0.23422478],[0.23328819],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
265,[0.23420478],[0.23422478],[0.23313327],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
266,[0.23419802],[0.23422478],[0.23274876],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
267,[0.23420381],[0.23422478],[0.23307055],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
268,[0.23420605],[0.23422478],[0.23343518],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
269,[0.23420298],[0.23422478],[0.23308822],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
270,[0.23419316],[0.23422478],[0.23294827],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
271,[0.23420471],[0.23422478],[0.2335117],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
272,[0.23374051],[0.23422478],[0.],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
273,[0.23420362],[0.23422478],[0.23273638],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
274,[0.23421334],[0.23422478],[0.23347664],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
275,[0.23420225],[0.23422478],[0.23280482],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
276,[0.23420905],[0.23422478],[0.23322201],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
277,[0.23421227],[0.23422478],[0.23322201],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
278,[0.23421514],[0.23422478],[0.23352375],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
279,[0.23420892],[0.23422478],[0.23255361],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
280,[0.23421197],[0.23422478],[0.23362848],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
281,[0.23420538],[0.23422478],[0.2326771],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
282,[0.23419667],[0.23422478],[0.23290554],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
283,[0.23421098],[0.23422478],[0.23362162],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
284,[0.2341994],[0.23422478],[0.23319351],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
285,[0.23420645],[0.23422478],[0.23356499],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
286,[0.23420676],[0.23422478],[0.23346635],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
287,[0.23420681],[0.23422478],[0.23309883],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
288,[0.23421263],[0.23422478],[0.23357133],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
289,[0.23421484],[0.23422478],[0.23368985],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
290,[0.23419683],[0.23422478],[0.23286219],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
291,[0.23419559],[0.23422478],[0.23301022],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
292,[0.23419138],[0.23422478],[0.23262592],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
293,[0.23420612],[0.23422478],[0.23340096],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
294,[0.23420265],[0.23422478],[0.2327782],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
295,[0.23421152],[0.23422478],[0.23331613],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
296,[0.23420591],[0.23422478],[0.23351245],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
297,[0.23420381],[0.23422478],[0.23343368],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
298,[0.23420587],[0.23422478],[0.23304464],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
299,[0.23421081],[0.23422478],[0.23270296],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
300,[0.23420178],[0.23422478],[0.23309991],"[58, 49, 73, 46, 70, 51, 74, 48, 64, 45]"
