Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23311142],[0.23313928],[0.23151639],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
251,[0.23310991],[0.23313928],[0.2321161],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
252,[0.23310408],[0.23313928],[0.23092037],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
253,[0.23310857],[0.23313928],[0.2321161],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
254,[0.23311448],[0.23313928],[0.23120663],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
255,[0.23310553],[0.23313928],[0.23136232],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
256,[0.2331177],[0.23313928],[0.23239858],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
257,[0.23311598],[0.23313928],[0.2318418],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
258,[0.2331144],[0.23313928],[0.2318418],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
259,[0.23311629],[0.23313928],[0.23145498],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
260,[0.2331169],[0.23313928],[0.23225743],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
261,[0.23311311],[0.23313928],[0.23184901],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
262,[0.23310617],[0.23313928],[0.23085105],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
263,[0.23311417],[0.23313928],[0.23064049],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
264,[0.23311133],[0.23313928],[0.23150496],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
265,[0.23311487],[0.23313928],[0.23261369],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
266,[0.23311636],[0.23313928],[0.23121407],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
267,[0.23311298],[0.23313928],[0.23159199],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
268,[0.23310334],[0.23313928],[0.2318754],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
269,[0.23309596],[0.23313928],[0.23031904],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
270,[0.23311312],[0.23313928],[0.23173702],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
271,[0.23311344],[0.23313928],[0.23200255],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
272,[0.23311387],[0.23313928],[0.23257691],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
273,[0.23311487],[0.23313928],[0.23266418],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
274,[0.23311198],[0.23313928],[0.23162758],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
275,[0.23311083],[0.23313928],[0.23155046],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
276,[0.23311645],[0.23313928],[0.23155046],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
277,[0.23311253],[0.23313928],[0.23154358],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
278,[0.23312353],[0.23313928],[0.23233383],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
279,[0.23312214],[0.23313928],[0.23206468],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
280,[0.23310922],[0.23313928],[0.23172635],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
281,[0.23310674],[0.23313928],[0.23122913],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
282,[0.23308545],[0.23313928],[0.22972359],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
283,[0.23310531],[0.23313928],[0.23124672],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
284,[0.23310474],[0.23313928],[0.23121535],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
285,[0.23311221],[0.23313928],[0.2324059],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
286,[0.23310353],[0.23313928],[0.23237182],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
287,[0.23311327],[0.23313928],[0.23248209],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
288,[0.23310531],[0.23313928],[0.23042971],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
289,[0.23310853],[0.23313928],[0.23215741],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
290,[0.23310542],[0.23313928],[0.23089288],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
291,[0.23309997],[0.23313928],[0.23050461],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
292,[0.23312391],[0.23313928],[0.2328538],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
293,[0.23311461],[0.23313928],[0.23160507],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
294,[0.23310762],[0.23313928],[0.23088949],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
295,[0.2331161],[0.23313928],[0.23146018],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
296,[0.23311459],[0.23313928],[0.23123873],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
297,[0.2331017],[0.23313928],[0.23123873],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
298,[0.23310785],[0.23313928],[0.23141364],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
299,[0.23309842],[0.23313928],[0.23110958],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
300,[0.23311066],[0.23313928],[0.23247775],"[58, 69, 73, 46, 70, 55, 48, 64, 80, 67]"
