Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23081079],[0.23084168],[0.22525917],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
251,[0.23082751],[0.23084168],[0.23031595],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
252,[0.23082755],[0.23084168],[0.23014278],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
253,[0.23081998],[0.23084168],[0.22896667],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
254,[0.23081682],[0.23084168],[0.22877361],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
255,[0.23082501],[0.23084168],[0.23025671],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
256,[0.2308129],[0.23084168],[0.22772895],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
257,[0.23082716],[0.23084168],[0.22969292],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
258,[0.23080764],[0.23084168],[0.22941424],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
259,[0.2308226],[0.23084168],[0.22925501],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
260,[0.23081439],[0.23084168],[0.22978342],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
261,[0.23081983],[0.23084168],[0.23037741],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
262,[0.23081444],[0.23084168],[0.22984409],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
263,[0.23080223],[0.23084168],[0.22893107],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
264,[0.23081318],[0.23084168],[0.22942489],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
265,[0.23082444],[0.23084168],[0.22942489],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
266,[0.23082496],[0.23084168],[0.23032094],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
267,[0.23082412],[0.23084168],[0.23037266],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
268,[0.2308279],[0.23084168],[0.22986982],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
269,[0.23082874],[0.23084168],[0.23033965],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
270,[0.230811],[0.23084168],[0.22885811],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
271,[0.23082244],[0.23084168],[0.23019419],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
272,[0.23082637],[0.23084168],[0.23049171],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
273,[0.23081824],[0.23084168],[0.22991781],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
274,[0.23081315],[0.23084168],[0.22996007],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
275,[0.2308182],[0.23084168],[0.23002853],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
276,[0.2308193],[0.23084168],[0.23011898],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
277,[0.23081543],[0.23084168],[0.22900245],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
278,[0.23082363],[0.23084168],[0.23027862],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
279,[0.23082708],[0.23084168],[0.2298667],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
280,[0.230828],[0.23084168],[0.23008929],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
281,[0.23082245],[0.23084168],[0.2296336],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
282,[0.23081383],[0.23084168],[0.22806541],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
283,[0.2308131],[0.23084168],[0.22857693],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
284,[0.23082942],[0.23084168],[0.23046122],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
285,[0.23082984],[0.23084168],[0.23021606],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
286,[0.23081041],[0.23084168],[0.22497113],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
287,[0.23081],[0.23084168],[0.22908662],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
288,[0.23082436],[0.23084168],[0.22993192],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
289,[0.23082893],[0.23084168],[0.23038097],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
290,[0.23082707],[0.23084168],[0.23025817],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
291,[0.23082152],[0.23084168],[0.22920904],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
292,[0.2308297],[0.23084168],[0.23002264],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
293,[0.23082378],[0.23084168],[0.22877041],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
294,[0.23082543],[0.23084168],[0.23030091],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
295,[0.23082265],[0.23084168],[0.22960829],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
296,[0.23081885],[0.23084168],[0.23007119],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
297,[0.23082202],[0.23084168],[0.23006407],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
298,[0.23081751],[0.23084168],[0.22921954],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
299,[0.23081674],[0.23084168],[0.23007359],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
300,[0.23082701],[0.23084168],[0.23014356],"[49, 73, 46, 70, 55, 51, 48, 45, 80, 31]"
