Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23273132],[0.23275678],[0.23189244],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
251,[0.2326679],[0.23275678],[0.228561],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
252,[0.23271207],[0.23275678],[0.22962491],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
253,[0.23270196],[0.23275678],[0.22837727],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
254,[0.23271553],[0.23275678],[0.2309479],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
255,[0.23266839],[0.23275678],[0.22763914],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
256,[0.23270134],[0.23275678],[0.23041536],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
257,[0.23270471],[0.23275678],[0.23043299],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
258,[0.23272436],[0.23275678],[0.23091047],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
259,[0.23270731],[0.23275678],[0.22853554],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
260,[0.23272736],[0.23275678],[0.23137958],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
261,[0.23271897],[0.23275678],[0.22756093],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
262,[0.2327094],[0.23275678],[0.22997579],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
263,[0.23271784],[0.23275678],[0.2309174],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
264,[0.23271848],[0.23275678],[0.23055775],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
265,[0.23271364],[0.23275678],[0.22792376],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
266,[0.23273387],[0.23275678],[0.23129284],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
267,[0.23268984],[0.23275678],[0.22896852],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
268,[0.23265214],[0.23275678],[0.22913932],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
269,[0.2326937],[0.23275678],[0.23099798],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
270,[0.23270813],[0.23275678],[0.2312129],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
271,[0.2327205],[0.23275678],[0.23127054],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
272,[0.23271694],[0.23275678],[0.23056792],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
273,[0.23273455],[0.23275678],[0.23126338],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
274,[0.23273418],[0.23275678],[0.23151245],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
275,[0.23273336],[0.23275678],[0.22889231],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
276,[0.23271062],[0.23275678],[0.22937092],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
277,[0.23269093],[0.23275678],[0.23068331],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
278,[0.23271359],[0.23275678],[0.22996854],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
279,[0.23268623],[0.23275678],[0.23085073],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
280,[0.23268152],[0.23275678],[0.22906872],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
281,[0.23270245],[0.23275678],[0.2303942],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
282,[0.2326996],[0.23275678],[0.23031133],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
283,[0.23270723],[0.23275678],[0.22822881],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
284,[0.23270837],[0.23275678],[0.22996427],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
285,[0.23270086],[0.23275678],[0.23076012],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
286,[0.23268628],[0.23275678],[0.23037143],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
287,[0.23270891],[0.23275678],[0.2303342],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
288,[0.23267964],[0.23275678],[0.2276351],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
289,[0.232712],[0.23275678],[0.23043547],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
290,[0.23271861],[0.23275678],[0.2308732],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
291,[0.23272387],[0.23275678],[0.23169572],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
292,[0.23272391],[0.23275678],[0.23086934],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
293,[0.23269851],[0.23275678],[0.23093721],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
294,[0.23271433],[0.23275678],[0.22985959],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
295,[0.23272218],[0.23275678],[0.23175662],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
296,[0.23270864],[0.23275678],[0.23089457],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
297,[0.23270711],[0.23275678],[0.23128436],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
298,[0.23272434],[0.23275678],[0.2310832],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
299,[0.23273048],[0.23275678],[0.23021998],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
300,[0.23270082],[0.23275678],[0.22517635],"[58, 49, 73, 46, 70, 51, 48, 64, 50, 61]"
