Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23237905],[0.2324036],[0.23105563],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
251,[0.23238222],[0.2324036],[0.23176166],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
252,[0.2323833],[0.2324036],[0.23164326],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
253,[0.23238258],[0.2324036],[0.23160078],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
254,[0.23238369],[0.2324036],[0.23164326],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
255,[0.23237622],[0.2324036],[0.23130345],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
256,[0.23237686],[0.2324036],[0.23156067],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
257,[0.23238665],[0.2324036],[0.23153128],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
258,[0.23238612],[0.2324036],[0.23174725],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
259,[0.2323879],[0.2324036],[0.23200888],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
260,[0.23238948],[0.2324036],[0.23207395],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
261,[0.23238581],[0.2324036],[0.23189177],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
262,[0.2323867],[0.2324036],[0.23183001],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
263,[0.23238667],[0.2324036],[0.23171082],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
264,[0.23238215],[0.2324036],[0.23187039],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
265,[0.23237836],[0.2324036],[0.23126549],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
266,[0.23237026],[0.2324036],[0.23097251],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
267,[0.2323856],[0.2324036],[0.23180912],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
268,[0.23238746],[0.2324036],[0.23182746],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
269,[0.23238241],[0.2324036],[0.23130201],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
270,[0.23238364],[0.2324036],[0.23169088],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
271,[0.23238598],[0.2324036],[0.23086777],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
272,[0.23238296],[0.2324036],[0.23146082],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
273,[0.2323855],[0.2324036],[0.2317514],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
274,[0.23238855],[0.2324036],[0.23192459],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
275,[0.23238806],[0.2324036],[0.23145779],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
276,[0.23238487],[0.2324036],[0.23172569],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
277,[0.23238323],[0.2324036],[0.23178885],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
278,[0.23238341],[0.2324036],[0.2317982],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
279,[0.23238923],[0.2324036],[0.23206252],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
280,[0.23238566],[0.2324036],[0.23164942],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
281,[0.23238525],[0.2324036],[0.23119401],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
282,[0.23238534],[0.2324036],[0.23056726],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
283,[0.23239061],[0.2324036],[0.23200108],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
284,[0.23239163],[0.2324036],[0.23197676],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
285,[0.23237525],[0.2324036],[0.23158159],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
286,[0.23237973],[0.2324036],[0.23163902],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
287,[0.23238493],[0.2324036],[0.2316202],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
288,[0.23239282],[0.2324036],[0.23201659],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
289,[0.23238407],[0.2324036],[0.23154748],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
290,[0.2323859],[0.2324036],[0.23195976],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
291,[0.23238046],[0.2324036],[0.23153868],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
292,[0.23238653],[0.2324036],[0.2316486],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
293,[0.23239373],[0.2324036],[0.23219038],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
294,[0.23238942],[0.2324036],[0.2319299],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
295,[0.23238721],[0.2324036],[0.23134652],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
296,[0.23238186],[0.2324036],[0.23120617],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
297,[0.23237818],[0.2324036],[0.23145021],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
298,[0.23238689],[0.2324036],[0.23170487],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
299,[0.23238827],[0.2324036],[0.23143529],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
300,[0.23238687],[0.2324036],[0.23180019],"[49, 69, 73, 70, 55, 51, 74, 64, 45, 80]"
