Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2314248],[0.23145797],[0.22818234],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
251,[0.23141881],[0.23145797],[0.22978047],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
252,[0.23143946],[0.23145797],[0.23032237],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
253,[0.23142872],[0.23145797],[0.22932864],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
254,[0.2314298],[0.23145797],[0.23025824],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
255,[0.23142836],[0.23145797],[0.23050809],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
256,[0.23142525],[0.23145797],[0.229091],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
257,[0.23143469],[0.23145797],[0.22916704],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
258,[0.2314289],[0.23145797],[0.22926625],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
259,[0.23142484],[0.23145797],[0.23025956],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
260,[0.23141984],[0.23145797],[0.22983561],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
261,[0.23141547],[0.23145797],[0.22996333],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
262,[0.231405],[0.23145797],[0.22836804],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
263,[0.23143224],[0.23145797],[0.23056849],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
264,[0.23143802],[0.23145797],[0.23063313],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
265,[0.23144317],[0.23145797],[0.23053296],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
266,[0.23143917],[0.23145797],[0.22932374],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
267,[0.23142701],[0.23145797],[0.23004498],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
268,[0.2314221],[0.23145797],[0.22950182],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
269,[0.2314026],[0.23145797],[0.22892523],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
270,[0.23140502],[0.23145797],[0.22984399],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
271,[0.23142602],[0.23145797],[0.22999285],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
272,[0.23141704],[0.23145797],[0.22907698],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
273,[0.23141097],[0.23145797],[0.22923674],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
274,[0.23143251],[0.23145797],[0.23073126],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
275,[0.23143561],[0.23145797],[0.22988965],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
276,[0.23143222],[0.23145797],[0.22907634],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
277,[0.23142833],[0.23145797],[0.2299988],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
278,[0.23144379],[0.23145797],[0.23040592],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
279,[0.23143044],[0.23145797],[0.22821405],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
280,[0.23141988],[0.23145797],[0.22982101],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
281,[0.23142206],[0.23145797],[0.22863475],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
282,[0.23141378],[0.23145797],[0.2296768],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
283,[0.23142905],[0.23145797],[0.22998227],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
284,[0.23143147],[0.23145797],[0.23008263],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
285,[0.23142701],[0.23145797],[0.22820496],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
286,[0.23143901],[0.23145797],[0.23003838],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
287,[0.23143426],[0.23145797],[0.23001407],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
288,[0.2314243],[0.23145797],[0.22966276],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
289,[0.23143334],[0.23145797],[0.23032707],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
290,[0.23141549],[0.23145797],[0.22978652],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
291,[0.2314195],[0.23145797],[0.22984999],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
292,[0.23143296],[0.23145797],[0.23062733],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
293,[0.23143277],[0.23145797],[0.2297689],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
294,[0.23142209],[0.23145797],[0.22677322],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
295,[0.23142438],[0.23145797],[0.23028725],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
296,[0.23143313],[0.23145797],[0.22982999],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
297,[0.23143503],[0.23145797],[0.22972319],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
298,[0.23144439],[0.23145797],[0.23023446],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
299,[0.23098602],[0.23145797],[0.],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
300,[0.23140973],[0.23145797],[0.22936919],"[49, 69, 73, 46, 74, 48, 80, 78, 52, 50]"
