Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23197882],[0.23200429],[0.2313006],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
251,[0.23199061],[0.23200429],[0.23159985],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
252,[0.23197133],[0.23200429],[0.23090525],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
253,[0.2319808],[0.23200429],[0.23113337],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
254,[0.23197672],[0.23200429],[0.23046809],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
255,[0.23198086],[0.23200429],[0.23126153],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
256,[0.23197936],[0.23200429],[0.23109336],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
257,[0.231981],[0.23200429],[0.23107886],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
258,[0.23198691],[0.23200429],[0.23059524],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
259,[0.23199373],[0.23200429],[0.23160112],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
260,[0.23198665],[0.23200429],[0.2300638],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
261,[0.23198389],[0.23200429],[0.23081625],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
262,[0.23197453],[0.23200429],[0.2304979],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
263,[0.23197338],[0.23200429],[0.2306647],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
264,[0.2319836],[0.23200429],[0.23106736],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
265,[0.23196261],[0.23200429],[0.22924881],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
266,[0.23196877],[0.23200429],[0.23107252],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
267,[0.23198049],[0.23200429],[0.23144584],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
268,[0.23198038],[0.23200429],[0.23121104],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
269,[0.23198107],[0.23200429],[0.23078117],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
270,[0.23197607],[0.23200429],[0.23111441],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
271,[0.23196991],[0.23200429],[0.23062392],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
272,[0.23197051],[0.23200429],[0.2308902],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
273,[0.2319766],[0.23200429],[0.23117912],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
274,[0.23196832],[0.23200429],[0.23109894],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
275,[0.23197984],[0.23200429],[0.23069426],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
276,[0.23197874],[0.23200429],[0.23094949],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
277,[0.23198829],[0.23200429],[0.2314554],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
278,[0.23197566],[0.23200429],[0.23070248],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
279,[0.23198815],[0.23200429],[0.23120517],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
280,[0.23198309],[0.23200429],[0.23085402],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
281,[0.23152169],[0.23200429],[0.],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
282,[0.23197917],[0.23200429],[0.23122262],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
283,[0.23198079],[0.23200429],[0.23098422],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
284,[0.23197607],[0.23200429],[0.23095163],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
285,[0.23197813],[0.23200429],[0.23052533],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
286,[0.23196447],[0.23200429],[0.23052533],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
287,[0.23197712],[0.23200429],[0.23106479],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
288,[0.23197972],[0.23200429],[0.23058096],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
289,[0.23197075],[0.23200429],[0.23026327],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
290,[0.23197008],[0.23200429],[0.23080061],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
291,[0.23196572],[0.23200429],[0.23085596],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
292,[0.2319639],[0.23200429],[0.23029987],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
293,[0.23196317],[0.23200429],[0.23058498],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
294,[0.23197234],[0.23200429],[0.23111251],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
295,[0.23197703],[0.23200429],[0.23061732],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
296,[0.23198806],[0.23200429],[0.23110437],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
297,[0.23198121],[0.23200429],[0.23070575],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
298,[0.23196273],[0.23200429],[0.23088848],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
299,[0.23197168],[0.23200429],[0.23104446],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
300,[0.23197091],[0.23200429],[0.23065622],"[49, 69, 46, 70, 55, 74, 64, 80, 78, 52]"
