Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
239,[0.22725374],[0.22727362],[0.22582602],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
240,[0.22725941],[0.22727362],[0.22669258],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
241,[0.22724076],[0.22727362],[0.22524599],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
242,[0.22724084],[0.22727362],[0.22569378],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
243,[0.22724333],[0.22727362],[0.22390739],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
244,[0.22725501],[0.22727362],[0.22593581],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
245,[0.22723728],[0.22727362],[0.22495343],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
246,[0.22725222],[0.22727362],[0.22642873],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
247,[0.22724651],[0.22727362],[0.22614477],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
248,[0.22726116],[0.22727362],[0.22653549],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
249,[0.22724702],[0.22727362],[0.22517781],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
250,[0.22722894],[0.22727362],[0.22357112],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
251,[0.22725039],[0.22727362],[0.22592761],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
252,[0.22725442],[0.22727362],[0.22371773],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
253,[0.22724942],[0.22727362],[0.22308386],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
254,[0.22723741],[0.22727362],[0.22308386],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
255,[0.22724222],[0.22727362],[0.22351763],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
256,[0.2272614],[0.22727362],[0.225842],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
257,[0.22722151],[0.22727362],[0.22199576],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
258,[0.22725925],[0.22727362],[0.22649522],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
259,[0.2272331],[0.22727362],[0.22526611],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
260,[0.22720649],[0.22727362],[0.22276653],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
261,[0.22724163],[0.22727362],[0.22510792],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
262,[0.22724665],[0.22727362],[0.22522896],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
263,[0.22723864],[0.22727362],[0.22522896],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
264,[0.22725753],[0.22727362],[0.22624981],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
265,[0.22723476],[0.22727362],[0.22391826],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
266,[0.22724465],[0.22727362],[0.22549969],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
267,[0.22724738],[0.22727362],[0.22509569],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
268,[0.22722262],[0.22727362],[0.22480576],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
269,[0.22723735],[0.22727362],[0.22561461],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
270,[0.22723922],[0.22727362],[0.22554449],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
271,[0.22723984],[0.22727362],[0.221988],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
272,[0.22724299],[0.22727362],[0.22499484],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
273,[0.22723706],[0.22727362],[0.22546689],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
274,[0.22724276],[0.22727362],[0.22447698],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
275,[0.22724096],[0.22727362],[0.22430285],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
276,[0.22724469],[0.22727362],[0.22520897],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
277,[0.22724024],[0.22727362],[0.22583261],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
278,[0.22724732],[0.22727362],[0.22605392],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
279,[0.22724087],[0.22727362],[0.22575885],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
280,[0.22725927],[0.22727362],[0.2263317],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
281,[0.22725315],[0.22727362],[0.22614729],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
282,[0.22726301],[0.22727362],[0.22651591],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
283,[0.22724887],[0.22727362],[0.22493518],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
284,[0.22722129],[0.22727362],[0.22102677],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
285,[0.2272468],[0.22727362],[0.22493518],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
286,[0.22723508],[0.22727362],[0.22369841],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
287,[0.22724296],[0.22727362],[0.2248504],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
288,[0.22720947],[0.22727362],[0.22433415],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
289,[0.22720421],[0.22727362],[0.22480226],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
290,[0.22722436],[0.22727362],[0.22451254],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
291,[0.22724114],[0.22727362],[0.22616693],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
292,[0.22724822],[0.22727362],[0.22341221],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
293,[0.22724434],[0.22727362],[0.22564289],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
294,[0.22725808],[0.22727362],[0.2263476],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
295,[0.22725602],[0.22727362],[0.22557895],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
296,[0.22724616],[0.22727362],[0.2258702],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
297,[0.2272451],[0.22727362],[0.2262148],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
298,[0.22724604],[0.22727362],[0.22240194],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
299,[0.22724109],[0.22727362],[0.22297413],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
300,[0.22725197],[0.22727362],[0.22621842],"[69, 73, 46, 51, 74, 64, 45, 80, 78, 52, 47]"
