Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.23204849],[0.23208296],[0.23076082],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
238,[0.23204805],[0.23208296],[0.23052621],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
239,[0.23205302],[0.23208296],[0.23089402],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
240,[0.2320566],[0.23208296],[0.2306739],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
241,[0.23206261],[0.23208296],[0.23032025],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
242,[0.23205533],[0.23208296],[0.23045543],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
243,[0.23206888],[0.23208296],[0.23107317],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
244,[0.23204495],[0.23208296],[0.23061181],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
245,[0.23206679],[0.23208296],[0.23123548],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
246,[0.23206458],[0.23208296],[0.23061344],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
247,[0.23205895],[0.23208296],[0.230978],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
248,[0.23205638],[0.23208296],[0.23095353],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
249,[0.23206462],[0.23208296],[0.23130881],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
250,[0.23207029],[0.23208296],[0.23090208],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
251,[0.23206509],[0.23208296],[0.23090208],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
252,[0.23207121],[0.23208296],[0.23140404],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
253,[0.23206715],[0.23208296],[0.23111037],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
254,[0.23205514],[0.23208296],[0.23098822],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
255,[0.23207032],[0.23208296],[0.23140404],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
256,[0.23206703],[0.23208296],[0.23087672],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
257,[0.23206539],[0.23208296],[0.2312859],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
258,[0.23206757],[0.23208296],[0.23024436],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
259,[0.23207243],[0.23208296],[0.2309873],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
260,[0.23204785],[0.23208296],[0.23002618],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
261,[0.23205833],[0.23208296],[0.23052602],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
262,[0.23204715],[0.23208296],[0.23072895],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
263,[0.23203772],[0.23208296],[0.23015314],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
264,[0.23206311],[0.23208296],[0.23121411],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
265,[0.23204095],[0.23208296],[0.2306059],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
266,[0.23205228],[0.23208296],[0.23092016],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
267,[0.23205695],[0.23208296],[0.23031069],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
268,[0.23205367],[0.23208296],[0.22991163],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
269,[0.23203406],[0.23208296],[0.23062208],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
270,[0.23204414],[0.23208296],[0.23071935],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
271,[0.23205197],[0.23208296],[0.23088981],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
272,[0.23205357],[0.23208296],[0.23044457],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
273,[0.23203556],[0.23208296],[0.23029654],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
274,[0.23206249],[0.23208296],[0.23131388],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
275,[0.23205573],[0.23208296],[0.23025457],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
276,[0.23205482],[0.23208296],[0.2298656],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
277,[0.2320459],[0.23208296],[0.23103364],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
278,[0.23205477],[0.23208296],[0.23047752],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
279,[0.23205132],[0.23208296],[0.23047752],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
280,[0.23205948],[0.23208296],[0.23065481],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
281,[0.23205008],[0.23208296],[0.23047014],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
282,[0.23205432],[0.23208296],[0.23032953],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
283,[0.2320516],[0.23208296],[0.23067477],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
284,[0.23205212],[0.23208296],[0.23061917],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
285,[0.23205915],[0.23208296],[0.23114926],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
286,[0.23205043],[0.23208296],[0.23026326],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
287,[0.23206237],[0.23208296],[0.22986853],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
288,[0.23206998],[0.23208296],[0.23147464],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
289,[0.23207315],[0.23208296],[0.23096996],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
290,[0.23203231],[0.23208296],[0.22988181],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
291,[0.23205399],[0.23208296],[0.22921545],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
292,[0.23205692],[0.23208296],[0.23018996],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
293,[0.23207013],[0.23208296],[0.23116124],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
294,[0.23205055],[0.23208296],[0.23088595],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
295,[0.23206006],[0.23208296],[0.23119054],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
296,[0.23206349],[0.23208296],[0.2308964],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
297,[0.23206963],[0.23208296],[0.23145552],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
298,[0.23205],[0.23208296],[0.23065091],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
299,[0.23207087],[0.23208296],[0.2314803],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
300,[0.23206831],[0.23208296],[0.23153755],"[58, 49, 69, 73, 46, 70, 74, 48, 45, 80, 50]"
