Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23219041],[0.2322119],[0.23087983],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
251,[0.23217219],[0.2322119],[0.23011715],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
252,[0.23218719],[0.2322119],[0.23134596],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
253,[0.23218399],[0.2322119],[0.23014615],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
254,[0.23218534],[0.2322119],[0.23107873],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
255,[0.23219507],[0.2322119],[0.23118859],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
256,[0.23217921],[0.2322119],[0.23118859],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
257,[0.23217779],[0.2322119],[0.23038533],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
258,[0.2321812],[0.2322119],[0.23074965],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
259,[0.23218661],[0.2322119],[0.23137443],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
260,[0.232198],[0.2322119],[0.23181577],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
261,[0.23218891],[0.2322119],[0.23103765],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
262,[0.2321869],[0.2322119],[0.23022613],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
263,[0.23218924],[0.2322119],[0.23106855],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
264,[0.23219863],[0.2322119],[0.23093091],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
265,[0.23219112],[0.2322119],[0.23105243],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
266,[0.23219569],[0.2322119],[0.23118699],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
267,[0.23219417],[0.2322119],[0.23146636],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
268,[0.23219649],[0.2322119],[0.23146636],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
269,[0.23218724],[0.2322119],[0.23067563],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
270,[0.23218605],[0.2322119],[0.23110171],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
271,[0.23219489],[0.2322119],[0.23137264],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
272,[0.23218409],[0.2322119],[0.23116904],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
273,[0.23218997],[0.2322119],[0.23135263],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
274,[0.23219149],[0.2322119],[0.23099995],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
275,[0.23219288],[0.2322119],[0.23013653],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
276,[0.23218773],[0.2322119],[0.2310636],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
277,[0.23217267],[0.2322119],[0.23031911],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
278,[0.23218402],[0.2322119],[0.23084507],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
279,[0.23219521],[0.2322119],[0.23143455],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
280,[0.23219621],[0.2322119],[0.23130927],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
281,[0.23219921],[0.2322119],[0.23186281],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
282,[0.23219812],[0.2322119],[0.23121203],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
283,[0.2321881],[0.2322119],[0.23122161],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
284,[0.2321881],[0.2322119],[0.23158929],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
285,[0.23217794],[0.2322119],[0.23128351],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
286,[0.23216869],[0.2322119],[0.23061161],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
287,[0.23218534],[0.2322119],[0.23128351],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
288,[0.23218383],[0.2322119],[0.23141944],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
289,[0.23218121],[0.2322119],[0.23133406],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
290,[0.23218072],[0.2322119],[0.23131197],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
291,[0.2321834],[0.2322119],[0.23046677],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
292,[0.2321885],[0.2322119],[0.23071233],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
293,[0.23217855],[0.2322119],[0.23115617],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
294,[0.23217194],[0.2322119],[0.23106354],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
295,[0.23217795],[0.2322119],[0.23027654],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
296,[0.23218114],[0.2322119],[0.23068773],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
297,[0.23219202],[0.2322119],[0.23153911],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
298,[0.23217232],[0.2322119],[0.23054759],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
299,[0.23218947],[0.2322119],[0.2313125],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
300,[0.23219024],[0.2322119],[0.23152202],"[49, 69, 73, 46, 70, 48, 45, 80, 78, 50]"
