Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23098731],[0.2310079],[0.22997256],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
251,[0.23099456],[0.2310079],[0.23067102],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
252,[0.23098958],[0.2310079],[0.23039674],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
253,[0.23099246],[0.2310079],[0.23066454],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
254,[0.23099605],[0.2310079],[0.23054209],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
255,[0.23099396],[0.2310079],[0.2304368],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
256,[0.23099077],[0.2310079],[0.23017444],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
257,[0.23099438],[0.2310079],[0.23058328],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
258,[0.2309914],[0.2310079],[0.2304272],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
259,[0.23099442],[0.2310079],[0.23063105],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
260,[0.23098749],[0.2310079],[0.22995189],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
261,[0.23099257],[0.2310079],[0.2301325],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
262,[0.23099088],[0.2310079],[0.23010422],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
263,[0.23099352],[0.2310079],[0.2304656],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
264,[0.23098801],[0.2310079],[0.23010537],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
265,[0.23099199],[0.2310079],[0.23041609],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
266,[0.23099351],[0.2310079],[0.2303328],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
267,[0.23099512],[0.2310079],[0.23040472],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
268,[0.23098883],[0.2310079],[0.23050406],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
269,[0.23099225],[0.2310079],[0.23038798],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
270,[0.23098783],[0.2310079],[0.22968596],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
271,[0.23098687],[0.2310079],[0.23034186],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
272,[0.23098858],[0.2310079],[0.23037986],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
273,[0.23099211],[0.2310079],[0.23036325],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
274,[0.23098983],[0.2310079],[0.23023977],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
275,[0.23099154],[0.2310079],[0.23044476],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
276,[0.23099133],[0.2310079],[0.23044775],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
277,[0.23099271],[0.2310079],[0.2305556],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
278,[0.23099352],[0.2310079],[0.23066509],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
279,[0.23098618],[0.2310079],[0.22932607],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
280,[0.23099348],[0.2310079],[0.23060236],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
281,[0.23099193],[0.2310079],[0.23059909],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
282,[0.23099264],[0.2310079],[0.22978147],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
283,[0.23099045],[0.2310079],[0.22999225],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
284,[0.23099583],[0.2310079],[0.23057737],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
285,[0.23098428],[0.2310079],[0.23024543],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
286,[0.23098438],[0.2310079],[0.23005445],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
287,[0.23099541],[0.2310079],[0.23052282],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
288,[0.23099109],[0.2310079],[0.23054679],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
289,[0.23099149],[0.2310079],[0.2303124],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
290,[0.23099479],[0.2310079],[0.23056869],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
291,[0.23098723],[0.2310079],[0.22997487],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
292,[0.23098082],[0.2310079],[0.23008407],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
293,[0.23098441],[0.2310079],[0.23017371],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
294,[0.23099218],[0.2310079],[0.23055973],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
295,[0.23099594],[0.2310079],[0.23051156],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
296,[0.23099213],[0.2310079],[0.2303271],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
297,[0.23098608],[0.2310079],[0.23004912],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
298,[0.23099056],[0.2310079],[0.2304276],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
299,[0.23099117],[0.2310079],[0.23038745],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
300,[0.23099214],[0.2310079],[0.2303969],"[69, 73, 46, 70, 55, 51, 48, 45, 80, 81]"
