Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23446253],[0.23449068],[0.23382359],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
251,[0.23447449],[0.23449068],[0.23406588],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
252,[0.2344736],[0.23449068],[0.23396524],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
253,[0.23447258],[0.23449068],[0.2339928],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
254,[0.23446645],[0.23449068],[0.23339674],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
255,[0.23446784],[0.23449068],[0.23346406],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
256,[0.23447623],[0.23449068],[0.23378952],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
257,[0.23447407],[0.23449068],[0.23378952],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
258,[0.2344722],[0.23449068],[0.23376766],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
259,[0.23446855],[0.23449068],[0.23330117],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
260,[0.23447139],[0.23449068],[0.23368607],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
261,[0.2344712],[0.23449068],[0.23355116],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
262,[0.23445611],[0.23449068],[0.23301092],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
263,[0.23446811],[0.23449068],[0.23348674],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
264,[0.23446547],[0.23449068],[0.23329325],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
265,[0.23446179],[0.23449068],[0.2331772],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
266,[0.23447381],[0.23449068],[0.2334157],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
267,[0.234461],[0.23449068],[0.2334157],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
268,[0.23447383],[0.23449068],[0.23392228],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
269,[0.23446702],[0.23449068],[0.23361816],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
270,[0.23447026],[0.23449068],[0.23313377],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
271,[0.23447339],[0.23449068],[0.23370359],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
272,[0.23447625],[0.23449068],[0.23378658],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
273,[0.23446357],[0.23449068],[0.23350555],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
274,[0.23446573],[0.23449068],[0.23374953],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
275,[0.23447435],[0.23449068],[0.23413617],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
276,[0.23446929],[0.23449068],[0.23334553],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
277,[0.23447668],[0.23449068],[0.23393255],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
278,[0.23445847],[0.23449068],[0.23310411],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
279,[0.23446136],[0.23449068],[0.2336298],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
280,[0.23446658],[0.23449068],[0.23401682],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
281,[0.23447512],[0.23449068],[0.23401682],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
282,[0.23446883],[0.23449068],[0.23345147],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
283,[0.23446328],[0.23449068],[0.23329269],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
284,[0.23447026],[0.23449068],[0.23383743],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
285,[0.23447397],[0.23449068],[0.23387091],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
286,[0.23447315],[0.23449068],[0.23388202],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
287,[0.23446601],[0.23449068],[0.23345904],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
288,[0.23446733],[0.23449068],[0.2339021],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
289,[0.23445349],[0.23449068],[0.23320015],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
290,[0.2344731],[0.23449068],[0.23389783],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
291,[0.23446712],[0.23449068],[0.23312496],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
292,[0.2344664],[0.23449068],[0.2336678],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
293,[0.2344672],[0.23449068],[0.23352998],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
294,[0.23445961],[0.23449068],[0.23302127],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
295,[0.23446963],[0.23449068],[0.23276551],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
296,[0.23446797],[0.23449068],[0.23379257],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
297,[0.23446468],[0.23449068],[0.2334248],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
298,[0.23446756],[0.23449068],[0.23383788],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
299,[0.23446407],[0.23449068],[0.23337611],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
300,[0.23446439],[0.23449068],[0.23352656],"[58, 49, 69, 46, 70, 55, 51, 74, 45, 78]"
