Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23230611],[0.23232959],[0.23133394],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
251,[0.23231242],[0.23232959],[0.23177439],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
252,[0.2323088],[0.23232959],[0.231689],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
253,[0.23231097],[0.23232959],[0.23186472],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
254,[0.23231354],[0.23232959],[0.23160881],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
255,[0.23231255],[0.23232959],[0.23162708],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
256,[0.232314],[0.23232959],[0.23183761],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
257,[0.23231464],[0.23232959],[0.23148942],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
258,[0.23231258],[0.23232959],[0.23163977],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
259,[0.23230675],[0.23232959],[0.23125367],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
260,[0.23229984],[0.23232959],[0.23164283],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
261,[0.23230339],[0.23232959],[0.23145888],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
262,[0.23231498],[0.23232959],[0.23193928],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
263,[0.23231591],[0.23232959],[0.23185595],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
264,[0.23231216],[0.23232959],[0.23119004],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
265,[0.23231435],[0.23232959],[0.23168713],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
266,[0.23231194],[0.23232959],[0.23176006],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
267,[0.23231612],[0.23232959],[0.23185688],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
268,[0.23231235],[0.23232959],[0.23181273],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
269,[0.23230766],[0.23232959],[0.23114793],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
270,[0.23231008],[0.23232959],[0.23154648],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
271,[0.23230935],[0.23232959],[0.23154648],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
272,[0.23231708],[0.23232959],[0.2321336],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
273,[0.23231589],[0.23232959],[0.23134894],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
274,[0.23230953],[0.23232959],[0.23153053],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
275,[0.23231332],[0.23232959],[0.23173142],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
276,[0.23230581],[0.23232959],[0.23131622],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
277,[0.2323063],[0.23232959],[0.23124136],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
278,[0.23230904],[0.23232959],[0.23166521],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
279,[0.23231079],[0.23232959],[0.23140959],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
280,[0.23230745],[0.23232959],[0.2313625],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
281,[0.23231032],[0.23232959],[0.23155681],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
282,[0.23231785],[0.23232959],[0.23193138],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
283,[0.23231017],[0.23232959],[0.23155957],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
284,[0.23230584],[0.23232959],[0.23155957],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
285,[0.23230569],[0.23232959],[0.23168666],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
286,[0.23231125],[0.23232959],[0.2312905],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
287,[0.23231561],[0.23232959],[0.23208575],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
288,[0.23231331],[0.23232959],[0.23129772],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
289,[0.23231375],[0.23232959],[0.23165456],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
290,[0.23231287],[0.23232959],[0.23159376],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
291,[0.23231723],[0.23232959],[0.23178886],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
292,[0.23231471],[0.23232959],[0.2319004],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
293,[0.23230882],[0.23232959],[0.23133864],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
294,[0.23231138],[0.23232959],[0.23149809],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
295,[0.23230949],[0.23232959],[0.23172197],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
296,[0.23230564],[0.23232959],[0.23152277],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
297,[0.23230915],[0.23232959],[0.23129328],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
298,[0.23231203],[0.23232959],[0.23180336],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
299,[0.23230965],[0.23232959],[0.23190156],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
300,[0.23231491],[0.23232959],[0.23180464],"[49, 69, 46, 70, 55, 51, 74, 48, 45, 78]"
