Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2346089],[0.23462677],[0.23406796],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
251,[0.23461429],[0.23462677],[0.23414226],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
252,[0.23460621],[0.23462677],[0.23379007],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
253,[0.23459795],[0.23462677],[0.23344991],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
254,[0.23460736],[0.23462677],[0.23293533],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
255,[0.23459898],[0.23462677],[0.23311805],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
256,[0.23460408],[0.23462677],[0.23378107],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
257,[0.23460758],[0.23462677],[0.2342326],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
258,[0.23460051],[0.23462677],[0.23330474],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
259,[0.23459499],[0.23462677],[0.23386936],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
260,[0.23459253],[0.23462677],[0.23320333],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
261,[0.23459556],[0.23462677],[0.2337568],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
262,[0.23458948],[0.23462677],[0.23340959],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
263,[0.23460257],[0.23462677],[0.23371005],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
264,[0.23460783],[0.23462677],[0.23386148],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
265,[0.23459992],[0.23462677],[0.23334591],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
266,[0.23460342],[0.23462677],[0.23369619],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
267,[0.23460514],[0.23462677],[0.2340792],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
268,[0.23460448],[0.23462677],[0.2332516],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
269,[0.23460517],[0.23462677],[0.23386275],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
270,[0.23459003],[0.23462677],[0.23325135],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
271,[0.23457573],[0.23462677],[0.23198086],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
272,[0.2346073],[0.23462677],[0.23396276],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
273,[0.234598],[0.23462677],[0.2332249],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
274,[0.23460682],[0.23462677],[0.23380664],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
275,[0.23459907],[0.23462677],[0.23355364],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
276,[0.23460021],[0.23462677],[0.23327234],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
277,[0.23459632],[0.23462677],[0.23314371],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
278,[0.23460828],[0.23462677],[0.23390785],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
279,[0.23460596],[0.23462677],[0.23376138],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
280,[0.23460095],[0.23462677],[0.23350105],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
281,[0.23460624],[0.23462677],[0.23355463],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
282,[0.23460772],[0.23462677],[0.23413285],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
283,[0.234609],[0.23462677],[0.23338272],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
284,[0.23460405],[0.23462677],[0.23278072],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
285,[0.23460705],[0.23462677],[0.23346811],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
286,[0.23461297],[0.23462677],[0.23376332],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
287,[0.23461239],[0.23462677],[0.23374807],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
288,[0.23459002],[0.23462677],[0.23295841],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
289,[0.23460099],[0.23462677],[0.23381279],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
290,[0.23459828],[0.23462677],[0.2332971],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
291,[0.23460233],[0.23462677],[0.23345126],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
292,[0.23460116],[0.23462677],[0.23282987],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
293,[0.23459969],[0.23462677],[0.23318364],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
294,[0.23460323],[0.23462677],[0.23375386],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
295,[0.23459805],[0.23462677],[0.2328095],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
296,[0.23459658],[0.23462677],[0.23344695],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
297,[0.23460164],[0.23462677],[0.23365938],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
298,[0.23460545],[0.23462677],[0.23325789],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
299,[0.23460804],[0.23462677],[0.23374592],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
300,[0.23460134],[0.23462677],[0.233499],"[58, 49, 69, 73, 46, 70, 74, 64, 45, 80]"
