Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22967288],[0.2297101],[0.22838743],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
251,[0.22967617],[0.2297101],[0.22513843],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
252,[0.22966018],[0.2297101],[0.22360665],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
253,[0.22966602],[0.2297101],[0.22537045],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
254,[0.22965841],[0.2297101],[0.22563081],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
255,[0.22967896],[0.2297101],[0.22774208],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
256,[0.22968236],[0.2297101],[0.22640911],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
257,[0.22965611],[0.2297101],[0.22367908],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
258,[0.22967295],[0.2297101],[0.22829115],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
259,[0.22967288],[0.2297101],[0.22850683],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
260,[0.22967276],[0.2297101],[0.22622504],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
261,[0.22968523],[0.2297101],[0.22853946],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
262,[0.22968009],[0.2297101],[0.22804539],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
263,[0.22967707],[0.2297101],[0.22850465],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
264,[0.22967457],[0.2297101],[0.22645121],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
265,[0.22968933],[0.2297101],[0.22858266],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
266,[0.22969136],[0.2297101],[0.22912224],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
267,[0.22969083],[0.2297101],[0.22846983],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
268,[0.22968563],[0.2297101],[0.22865141],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
269,[0.22968432],[0.2297101],[0.22850113],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
270,[0.22968904],[0.2297101],[0.22930386],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
271,[0.2296909],[0.2297101],[0.2282965],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
272,[0.22968655],[0.2297101],[0.2282965],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
273,[0.22966557],[0.2297101],[0.22736111],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
274,[0.22968636],[0.2297101],[0.22871564],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
275,[0.22967067],[0.2297101],[0.22555752],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
276,[0.22969035],[0.2297101],[0.22920412],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
277,[0.2296657],[0.2297101],[0.2251517],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
278,[0.22968152],[0.2297101],[0.22856462],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
279,[0.22968571],[0.2297101],[0.22859443],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
280,[0.22968385],[0.2297101],[0.22856945],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
281,[0.22967951],[0.2297101],[0.22863199],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
282,[0.22968487],[0.2297101],[0.22886356],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
283,[0.22967189],[0.2297101],[0.22441865],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
284,[0.22965164],[0.2297101],[0.22530589],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
285,[0.22967924],[0.2297101],[0.22838845],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
286,[0.22966934],[0.2297101],[0.22562192],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
287,[0.22968723],[0.2297101],[0.22873475],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
288,[0.22968398],[0.2297101],[0.22899288],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
289,[0.22967819],[0.2297101],[0.22882813],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
290,[0.22966195],[0.2297101],[0.22640004],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
291,[0.22967471],[0.2297101],[0.22881041],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
292,[0.22968543],[0.2297101],[0.22873327],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
293,[0.22968416],[0.2297101],[0.22715418],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
294,[0.22968697],[0.2297101],[0.22881041],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
295,[0.22967707],[0.2297101],[0.2266043],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
296,[0.22967794],[0.2297101],[0.22775432],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
297,[0.22967227],[0.2297101],[0.22595667],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
298,[0.22968818],[0.2297101],[0.22909177],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
299,[0.22968003],[0.2297101],[0.22815845],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
300,[0.22967001],[0.2297101],[0.22673199],"[69, 73, 46, 70, 51, 48, 80, 78, 79, 44]"
