Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.22766946],[0.22770472],[0.22664969],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
228,[0.22763572],[0.22770472],[0.22322803],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
229,[0.22765037],[0.22770472],[0.22610961],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
230,[0.22763888],[0.22770472],[0.22610961],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
231,[0.22765097],[0.22770472],[0.22658678],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
232,[0.22766953],[0.22770472],[0.22677522],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
233,[0.22767885],[0.22770472],[0.22663437],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
234,[0.22766947],[0.22770472],[0.22567339],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
235,[0.22766622],[0.22770472],[0.22636925],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
236,[0.22766069],[0.22770472],[0.22590349],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
237,[0.22766766],[0.22770472],[0.2264555],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
238,[0.22767617],[0.22770472],[0.22588268],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
239,[0.22767547],[0.22770472],[0.22665479],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
240,[0.2276736],[0.22770472],[0.2262998],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
241,[0.22765457],[0.22770472],[0.22516607],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
242,[0.22766219],[0.22770472],[0.22626867],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
243,[0.22767595],[0.22770472],[0.22499515],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
244,[0.2276754],[0.22770472],[0.22658588],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
245,[0.22767116],[0.22770472],[0.22674765],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
246,[0.22767307],[0.22770472],[0.22676949],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
247,[0.22765206],[0.22770472],[0.22459624],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
248,[0.22765365],[0.22770472],[0.22628597],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
249,[0.22766379],[0.22770472],[0.22638184],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
250,[0.22766083],[0.22770472],[0.22580061],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
251,[0.22766832],[0.22770472],[0.22656531],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
252,[0.22767342],[0.22770472],[0.22662302],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
253,[0.22766092],[0.22770472],[0.225811],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
254,[0.2276533],[0.22770472],[0.22624276],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
255,[0.22763912],[0.22770472],[0.22420396],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
256,[0.22762945],[0.22770472],[0.22435178],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
257,[0.22765431],[0.22770472],[0.22563398],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
258,[0.22767961],[0.22770472],[0.2270193],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
259,[0.22767032],[0.22770472],[0.22634761],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
260,[0.22768436],[0.22770472],[0.22683631],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
261,[0.22766632],[0.22770472],[0.22649354],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
262,[0.22765838],[0.22770472],[0.22622165],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
263,[0.22768288],[0.22770472],[0.22672752],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
264,[0.22766187],[0.22770472],[0.2259567],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
265,[0.22767917],[0.22770472],[0.2261369],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
266,[0.22765553],[0.22770472],[0.22516376],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
267,[0.2276605],[0.22770472],[0.22604534],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
268,[0.22720617],[0.22770472],[0.],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
269,[0.22766255],[0.22770472],[0.22611447],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
270,[0.22766353],[0.22770472],[0.22619041],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
271,[0.22766062],[0.22770472],[0.22592272],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
272,[0.22766882],[0.22770472],[0.22626462],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
273,[0.22765395],[0.22770472],[0.22572911],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
274,[0.22767199],[0.22770472],[0.22639107],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
275,[0.22767311],[0.22770472],[0.22594514],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
276,[0.2276592],[0.22770472],[0.22561421],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
277,[0.22767316],[0.22770472],[0.22635078],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
278,[0.22766497],[0.22770472],[0.22614358],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
279,[0.22767051],[0.22770472],[0.22571262],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
280,[0.22767181],[0.22770472],[0.22569514],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
281,[0.22766698],[0.22770472],[0.2252578],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
282,[0.22765184],[0.22770472],[0.22448424],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
283,[0.22766754],[0.22770472],[0.22631184],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
284,[0.22766794],[0.22770472],[0.22612688],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
285,[0.22766229],[0.22770472],[0.22487863],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
286,[0.22767435],[0.22770472],[0.22640164],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
287,[0.22764922],[0.22770472],[0.22470558],"[49, 69, 46, 70, 48, 51, 45, 80, 64, 78, 79, 38]"
288,[0.22766955],[0.22770646],[0.22529174],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
289,[0.22764943],[0.22770646],[0.2231555],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
290,[0.22768691],[0.22770646],[0.22697488],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
291,[0.22767287],[0.22770646],[0.22572375],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
292,[0.22766471],[0.22770646],[0.22578521],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
293,[0.22767882],[0.22770646],[0.22679803],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
294,[0.22767833],[0.22770646],[0.22630325],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
295,[0.2276799],[0.22770646],[0.2262438],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
296,[0.22768179],[0.22770646],[0.22654943],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
297,[0.22768568],[0.22770646],[0.22645998],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
298,[0.22767532],[0.22770646],[0.22638955],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
299,[0.22767539],[0.22770646],[0.22602214],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
300,[0.22767212],[0.22770646],[0.22651431],"[49, 69, 46, 70, 64, 51, 48, 80, 45, 78, 79, 38]"
