Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23187648],[0.23191595],[0.23077055],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
251,[0.23187893],[0.23191595],[0.23080611],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
252,[0.23188358],[0.23191595],[0.23064212],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
253,[0.23188574],[0.23191595],[0.23045921],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
254,[0.23187912],[0.23191595],[0.22990021],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
255,[0.23188257],[0.23191595],[0.23130227],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
256,[0.23189225],[0.23191595],[0.23097336],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
257,[0.23188689],[0.23191595],[0.23062694],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
258,[0.23187147],[0.23191595],[0.22974279],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
259,[0.23188124],[0.23191595],[0.23099926],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
260,[0.23188544],[0.23191595],[0.23101487],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
261,[0.23188194],[0.23191595],[0.23113076],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
262,[0.2318895],[0.23191595],[0.2305183],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
263,[0.23187769],[0.23191595],[0.22992434],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
264,[0.23188926],[0.23191595],[0.23113676],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
265,[0.23187465],[0.23191595],[0.23008054],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
266,[0.23189146],[0.23191595],[0.23099825],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
267,[0.23186921],[0.23191595],[0.22962877],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
268,[0.23189212],[0.23191595],[0.23114778],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
269,[0.23188891],[0.23191595],[0.23016818],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
270,[0.23186566],[0.23191595],[0.22938659],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
271,[0.23187071],[0.23191595],[0.23072352],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
272,[0.23187756],[0.23191595],[0.22956524],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
273,[0.23187044],[0.23191595],[0.23077673],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
274,[0.23188444],[0.23191595],[0.23083219],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
275,[0.23188515],[0.23191595],[0.23021544],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
276,[0.23189082],[0.23191595],[0.23102363],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
277,[0.23188263],[0.23191595],[0.23102363],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
278,[0.23188192],[0.23191595],[0.23102363],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
279,[0.23189015],[0.23191595],[0.23076553],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
280,[0.23188888],[0.23191595],[0.23115941],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
281,[0.231891],[0.23191595],[0.2314229],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
282,[0.23186213],[0.23191595],[0.22989844],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
283,[0.23188027],[0.23191595],[0.23071656],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
284,[0.23188776],[0.23191595],[0.2304055],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
285,[0.23188312],[0.23191595],[0.23111243],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
286,[0.2318949],[0.23191595],[0.23158023],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
287,[0.23188864],[0.23191595],[0.23099237],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
288,[0.23188178],[0.23191595],[0.23061852],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
289,[0.23187753],[0.23191595],[0.23077585],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
290,[0.2318817],[0.23191595],[0.23077585],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
291,[0.23189393],[0.23191595],[0.23123363],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
292,[0.23188293],[0.23191595],[0.23056363],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
293,[0.23188536],[0.23191595],[0.23048096],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
294,[0.23189008],[0.23191595],[0.22995525],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
295,[0.23186665],[0.23191595],[0.23006903],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
296,[0.23187996],[0.23191595],[0.23080621],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
297,[0.23186012],[0.23191595],[0.22994453],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
298,[0.23187277],[0.23191595],[0.23000812],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
299,[0.23187496],[0.23191595],[0.2301274],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
300,[0.23187117],[0.23191595],[0.23034387],"[49, 69, 73, 46, 51, 48, 64, 78, 79, 81]"
