Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26358399],[0.26402961],[0.25075344],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
251,[0.26366399],[0.26402961],[0.25006003],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
252,[0.26368419],[0.26402961],[0.25616359],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
253,[0.26359996],[0.26402961],[0.24027258],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
254,[0.26372323],[0.26402961],[0.25880661],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
255,[0.26369406],[0.26402961],[0.25381261],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
256,[0.26373248],[0.26402961],[0.25768009],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
257,[0.26375048],[0.26402961],[0.26001762],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
258,[0.26373257],[0.26402961],[0.24989102],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
259,[0.263714],[0.26402961],[0.25007808],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
260,[0.26372053],[0.26402961],[0.25268866],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
261,[0.26361596],[0.26402961],[0.25090377],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
262,[0.2635913],[0.26402961],[0.25359343],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
263,[0.263684],[0.26402961],[0.25101509],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
264,[0.26358025],[0.26402961],[0.25292398],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
265,[0.26362781],[0.26402961],[0.25274293],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
266,[0.26362123],[0.26402961],[0.25328212],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
267,[0.26369037],[0.26402961],[0.25328212],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
268,[0.26362246],[0.26402961],[0.25360331],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
269,[0.26369379],[0.26402961],[0.25164571],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
270,[0.263566],[0.26402961],[0.25106366],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
271,[0.26364066],[0.26402961],[0.25547117],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
272,[0.26368362],[0.26402961],[0.25637076],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
273,[0.26368376],[0.26402961],[0.25378925],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
274,[0.26361896],[0.26402961],[0.25046694],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
275,[0.26359435],[0.26402961],[0.24935572],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
276,[0.263658],[0.26402961],[0.25400231],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
277,[0.26371045],[0.26402961],[0.25382015],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
278,[0.26355548],[0.26402961],[0.25679956],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
279,[0.26359129],[0.26402961],[0.24787458],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
280,[0.26373782],[0.26402961],[0.2595237],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
281,[0.2637278],[0.26402961],[0.24920079],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
282,[0.26375287],[0.26402961],[0.25758606],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
283,[0.26376055],[0.26402961],[0.25668801],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
284,[0.2637299],[0.26402961],[0.25513212],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
285,[0.26362851],[0.26402961],[0.25534077],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
286,[0.26362067],[0.26402961],[0.2557864],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
287,[0.26368502],[0.26402961],[0.25450952],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
288,[0.26371948],[0.26402961],[0.25576938],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
289,[0.26368093],[0.26402961],[0.25576938],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
290,[0.26372909],[0.26402961],[0.2569361],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
291,[0.26371227],[0.26402961],[0.25452633],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
292,[0.2636949],[0.26402961],[0.2510543],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
293,[0.26368318],[0.26402961],[0.25520925],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
294,[0.26368087],[0.26402961],[0.25254269],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
295,[0.26372341],[0.26402961],[0.25776295],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
296,[0.26363541],[0.26402961],[0.25076296],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
297,[0.26370756],[0.26402961],[0.25918942],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
298,[0.26368187],[0.26402961],[0.25624512],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
299,[0.26373807],[0.26402961],[0.25591576],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
300,[0.26361956],[0.26402961],[0.25051935],"[78, 79, 57, 73, 42, 46, 74, 76, 51, 37]"
