Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26103844],[0.26126961],[0.25481767],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
251,[0.26102994],[0.26126961],[0.25477054],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
252,[0.26110293],[0.26126961],[0.25506287],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
253,[0.26111378],[0.26126961],[0.25246676],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
254,[0.26102434],[0.26126961],[0.24764045],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
255,[0.26098166],[0.26126961],[0.24968239],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
256,[0.26090117],[0.26126961],[0.24727183],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
257,[0.26091417],[0.26126961],[0.24803691],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
258,[0.26095117],[0.26126961],[0.24912141],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
259,[0.26101655],[0.26126961],[0.25154459],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
260,[0.26099819],[0.26126961],[0.25314674],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
261,[0.26101697],[0.26126961],[0.25314674],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
262,[0.26102867],[0.26126961],[0.25149171],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
263,[0.26102195],[0.26126961],[0.24900028],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
264,[0.26100016],[0.26126961],[0.24580216],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
265,[0.26109024],[0.26126961],[0.25613571],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
266,[0.26108097],[0.26126961],[0.2543364],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
267,[0.26106027],[0.26126961],[0.25600652],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
268,[0.26083076],[0.26126961],[0.24406158],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
269,[0.26089943],[0.26126961],[0.2511319],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
270,[0.26099314],[0.26126961],[0.2511319],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
271,[0.26100697],[0.26126961],[0.24915719],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
272,[0.26087427],[0.26126961],[0.2387986],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
273,[0.26101116],[0.26126961],[0.24389094],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
274,[0.26096636],[0.26126961],[0.23036636],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
275,[0.26099145],[0.26126961],[0.25088283],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
276,[0.26098877],[0.26126961],[0.24886467],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
277,[0.26093701],[0.26126961],[0.2417802],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
278,[0.26089784],[0.26126961],[0.24137828],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
279,[0.26090107],[0.26126961],[0.24130999],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
280,[0.26100682],[0.26126961],[0.24973438],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
281,[0.26096467],[0.26126961],[0.24917775],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
282,[0.26101935],[0.26126961],[0.24889485],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
283,[0.26096664],[0.26126961],[0.25105843],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
284,[0.26100727],[0.26126961],[0.24756712],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
285,[0.26102039],[0.26126961],[0.25404576],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
286,[0.26105449],[0.26126961],[0.24789333],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
287,[0.26099328],[0.26126961],[0.24789333],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
288,[0.26084209],[0.26126961],[0.23611672],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
289,[0.26084643],[0.26126961],[0.24591699],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
290,[0.26082886],[0.26126961],[0.24315534],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
291,[0.26102461],[0.26126961],[0.25346815],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
292,[0.26106714],[0.26126961],[0.25346815],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
293,[0.26084877],[0.26126961],[0.23628073],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
294,[0.26100117],[0.26126961],[0.24725622],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
295,[0.26099131],[0.26126961],[0.25105001],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
296,[0.26099419],[0.26126961],[0.24206023],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
297,[0.26093456],[0.26126961],[0.23907271],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
298,[0.26092569],[0.26126961],[0.23611499],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
299,[0.26088801],[0.26126961],[0.24784915],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
300,[0.26088067],[0.26126961],[0.25230093],"[78, 79, 73, 42, 49, 48, 46, 69, 52, 31]"
