Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26576694],[0.26595109],[0.25775224],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
251,[0.26575145],[0.26595109],[0.25970965],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
252,[0.26584647],[0.26595109],[0.25882735],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
253,[0.26583703],[0.26595109],[0.25939557],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
254,[0.26577949],[0.26595109],[0.25658993],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
255,[0.26575541],[0.26595109],[0.25924933],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
256,[0.26578272],[0.26595109],[0.25451265],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
257,[0.26583023],[0.26595109],[0.26014252],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
258,[0.26579801],[0.26595109],[0.26132959],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
259,[0.26584772],[0.26595109],[0.26132959],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
260,[0.26581454],[0.26595109],[0.26144167],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
261,[0.26587536],[0.26595109],[0.26227698],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
262,[0.26586832],[0.26595109],[0.260574],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
263,[0.26581104],[0.26595109],[0.26092065],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
264,[0.26586728],[0.26595109],[0.26066049],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
265,[0.26585924],[0.26595109],[0.26159148],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
266,[0.2658583],[0.26595109],[0.2613009],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
267,[0.26587983],[0.26595109],[0.26124218],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
268,[0.26587919],[0.26595109],[0.26431259],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
269,[0.26582265],[0.26595109],[0.25786645],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
270,[0.26582638],[0.26595109],[0.25862496],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
271,[0.26580598],[0.26595109],[0.25947409],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
272,[0.26573113],[0.26595109],[0.25808012],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
273,[0.26578331],[0.26595109],[0.26066099],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
274,[0.26582605],[0.26595109],[0.26092838],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
275,[0.265798],[0.26595109],[0.2579093],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
276,[0.26581211],[0.26595109],[0.25525055],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
277,[0.26580113],[0.26595109],[0.25525055],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
278,[0.26581366],[0.26595109],[0.25711912],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
279,[0.26585284],[0.26595109],[0.26305805],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
280,[0.26585929],[0.26595109],[0.25880036],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
281,[0.26583516],[0.26595109],[0.25915402],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
282,[0.2658489],[0.26595109],[0.25955917],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
283,[0.26583055],[0.26595109],[0.26028887],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
284,[0.26579945],[0.26595109],[0.25257058],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
285,[0.26571811],[0.26595109],[0.2574798],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
286,[0.26577618],[0.26595109],[0.26142578],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
287,[0.26582455],[0.26595109],[0.2582597],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
288,[0.26586239],[0.26595109],[0.2627359],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
289,[0.26583817],[0.26595109],[0.26148145],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
290,[0.26584753],[0.26595109],[0.26034394],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
291,[0.26587828],[0.26595109],[0.26153432],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
292,[0.26572577],[0.26595109],[0.25740349],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
293,[0.26580185],[0.26595109],[0.25864643],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
294,[0.26581757],[0.26595109],[0.25929911],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
295,[0.26579994],[0.26595109],[0.25688274],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
296,[0.26576179],[0.26595109],[0.25852209],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
297,[0.26574951],[0.26595109],[0.25326949],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
298,[0.26580724],[0.26595109],[0.25626256],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
299,[0.26582884],[0.26595109],[0.26025416],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
300,[0.26582963],[0.26595109],[0.25881939],"[78, 79, 73, 42, 49, 64, 48, 46, 69, 80]"
