Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25538709],[0.25558666],[0.25065195],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
251,[0.25540152],[0.25558666],[0.24851073],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
252,[0.2553909],[0.25558666],[0.24772121],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
253,[0.25533457],[0.25558666],[0.24772121],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
254,[0.25533259],[0.25558666],[0.24608068],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
255,[0.2552807],[0.25558666],[0.24245312],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
256,[0.25542506],[0.25558666],[0.25076088],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
257,[0.25527682],[0.25558666],[0.23988802],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
258,[0.25543671],[0.25558666],[0.25116254],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
259,[0.25543893],[0.25558666],[0.24901531],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
260,[0.25536869],[0.25558666],[0.24646686],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
261,[0.2553873],[0.25558666],[0.24771019],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
262,[0.25542579],[0.25558666],[0.24955581],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
263,[0.25531723],[0.25558666],[0.24049049],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
264,[0.2553565],[0.25558666],[0.24514202],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
265,[0.25542066],[0.25558666],[0.24859849],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
266,[0.25538429],[0.25558666],[0.24614404],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
267,[0.25535214],[0.25558666],[0.24640025],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
268,[0.25536875],[0.25558666],[0.24716497],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
269,[0.25535428],[0.25558666],[0.24659729],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
270,[0.25539814],[0.25558666],[0.24882979],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
271,[0.25535366],[0.25558666],[0.24720057],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
272,[0.25539894],[0.25558666],[0.24849723],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
273,[0.25535814],[0.25558666],[0.23628831],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
274,[0.25539214],[0.25558666],[0.24596254],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
275,[0.25531649],[0.25558666],[0.22271287],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
276,[0.25537962],[0.25558666],[0.24467067],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
277,[0.25542478],[0.25558666],[0.25069531],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
278,[0.2554348],[0.25558666],[0.24991536],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
279,[0.25540787],[0.25558666],[0.25013662],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
280,[0.25540633],[0.25558666],[0.24947405],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
281,[0.25532286],[0.25558666],[0.23998587],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
282,[0.25542262],[0.25558666],[0.24550597],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
283,[0.25531695],[0.25558666],[0.24440958],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
284,[0.25534219],[0.25558666],[0.24736984],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
285,[0.25535689],[0.25558666],[0.24883076],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
286,[0.25533595],[0.25558666],[0.25062674],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
287,[0.25536535],[0.25558666],[0.25019721],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
288,[0.25533252],[0.25558666],[0.24384824],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
289,[0.25536083],[0.25558666],[0.2496175],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
290,[0.25541414],[0.25558666],[0.24786756],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
291,[0.25536153],[0.25558666],[0.24957186],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
292,[0.25538873],[0.25558666],[0.25007249],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
293,[0.25539528],[0.25558666],[0.24978889],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
294,[0.25535895],[0.25558666],[0.25163162],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
295,[0.25537534],[0.25558666],[0.24307896],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
296,[0.25529024],[0.25558666],[0.23955618],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
297,[0.25530572],[0.25558666],[0.24493156],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
298,[0.25530615],[0.25558666],[0.24880351],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
299,[0.25535808],[0.25558666],[0.24976972],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
300,[0.25534197],[0.25558666],[0.23950511],"[78, 73, 42, 49, 64, 48, 46, 58, 70, 63]"
