Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26575672],[0.26591298],[0.25886282],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
251,[0.26569748],[0.26591298],[0.25555133],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
252,[0.26581816],[0.26591298],[0.25960873],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
253,[0.26576257],[0.26591298],[0.25480226],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
254,[0.26575863],[0.26591298],[0.25979333],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
255,[0.26569931],[0.26591298],[0.25838182],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
256,[0.26576528],[0.26591298],[0.25710224],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
257,[0.26576987],[0.26591298],[0.25966205],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
258,[0.2656498],[0.26591298],[0.25663939],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
259,[0.26567199],[0.26591298],[0.25664509],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
260,[0.26578902],[0.26591298],[0.25979035],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
261,[0.26583038],[0.26591298],[0.26372099],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
262,[0.26579292],[0.26591298],[0.25895471],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
263,[0.26582032],[0.26591298],[0.2621913],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
264,[0.26579228],[0.26591298],[0.25969617],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
265,[0.26576576],[0.26591298],[0.25905551],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
266,[0.26579223],[0.26591298],[0.25886999],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
267,[0.26571132],[0.26591298],[0.25627242],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
268,[0.26576095],[0.26591298],[0.25786367],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
269,[0.2657498],[0.26591298],[0.25339096],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
270,[0.26573081],[0.26591298],[0.25946966],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
271,[0.26576054],[0.26591298],[0.26117965],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
272,[0.26581033],[0.26591298],[0.26222761],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
273,[0.26579023],[0.26591298],[0.25936019],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
274,[0.26580067],[0.26591298],[0.25853446],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
275,[0.26576991],[0.26591298],[0.25838394],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
276,[0.26577472],[0.26591298],[0.26148951],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
277,[0.26572967],[0.26591298],[0.2538398],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
278,[0.26582288],[0.26591298],[0.26227854],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
279,[0.26567501],[0.26591298],[0.25346444],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
280,[0.26577232],[0.26591298],[0.259038],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
281,[0.26575487],[0.26591298],[0.2590294],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
282,[0.26581204],[0.26591298],[0.26260686],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
283,[0.26578685],[0.26591298],[0.25594221],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
284,[0.26581971],[0.26591298],[0.25894686],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
285,[0.26582973],[0.26591298],[0.26289946],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
286,[0.26581798],[0.26591298],[0.25716641],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
287,[0.26581495],[0.26591298],[0.26052956],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
288,[0.26574274],[0.26591298],[0.25886052],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
289,[0.26579358],[0.26591298],[0.26034223],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
290,[0.26579352],[0.26591298],[0.25911322],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
291,[0.265817],[0.26591298],[0.25894297],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
292,[0.26579689],[0.26591298],[0.26210134],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
293,[0.26582523],[0.26591298],[0.25827215],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
294,[0.26573205],[0.26591298],[0.25610714],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
295,[0.26571584],[0.26591298],[0.25864457],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
296,[0.26576773],[0.26591298],[0.26065025],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
297,[0.26578946],[0.26591298],[0.25739251],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
298,[0.26574917],[0.26591298],[0.25729433],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
299,[0.26575859],[0.26591298],[0.25779153],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
300,[0.26574296],[0.26591298],[0.25785517],"[78, 79, 73, 42, 49, 64, 48, 46, 74, 71]"
