Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.26797381],[0.26840087],[0.26087668],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
56,[0.2680722],[0.26840087],[0.26157952],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
57,[0.26813737],[0.26840087],[0.26333904],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
58,[0.26810786],[0.26840087],[0.26066132],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
59,[0.26808958],[0.26840087],[0.2559533],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
60,[0.26804996],[0.26840087],[0.25720851],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
61,[0.26807378],[0.26840087],[0.25954625],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
62,[0.26811881],[0.26840087],[0.26208997],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
63,[0.26800863],[0.26840087],[0.25486585],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
64,[0.26808586],[0.26840087],[0.25702985],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
65,[0.26804711],[0.26840087],[0.25639184],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
66,[0.2680349],[0.26840087],[0.25564627],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
67,[0.26803749],[0.26840087],[0.26129542],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
68,[0.26806284],[0.26840087],[0.26172613],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
69,[0.26813445],[0.26840087],[0.26449654],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
70,[0.26807997],[0.26840087],[0.25713862],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
71,[0.26809653],[0.26840087],[0.24991904],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
72,[0.26812427],[0.26840087],[0.25670252],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
73,[0.26801245],[0.26840087],[0.25425859],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
74,[0.26810727],[0.26840087],[0.259023],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
75,[0.2680585],[0.26840087],[0.26142797],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
76,[0.26814043],[0.26840087],[0.25460269],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
77,[0.26813095],[0.26840087],[0.26010887],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
78,[0.26816205],[0.26840087],[0.2581755],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
79,[0.26811875],[0.26840087],[0.26145851],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
80,[0.2680407],[0.26840087],[0.25993418],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
81,[0.26792205],[0.26840087],[0.25039788],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
82,[0.26807813],[0.26840087],[0.26058865],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
83,[0.26813584],[0.26840087],[0.26067698],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
84,[0.26816306],[0.26840087],[0.2599716],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
85,[0.26814966],[0.26840087],[0.2599716],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
86,[0.26807824],[0.26840087],[0.25433856],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
87,[0.26817203],[0.26840087],[0.26269026],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
88,[0.2681166],[0.26840087],[0.2568357],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
89,[0.26808942],[0.26840087],[0.25295888],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
90,[0.26810666],[0.26840087],[0.25925289],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
91,[0.26813737],[0.26840087],[0.26272811],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
92,[0.26818647],[0.26840087],[0.26523775],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
93,[0.2681221],[0.26840087],[0.26071592],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
94,[0.26815334],[0.26840087],[0.26305083],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
95,[0.26818157],[0.26840087],[0.26464455],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
96,[0.26816029],[0.26840087],[0.26288041],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
97,[0.26822201],[0.26840087],[0.26464455],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
98,[0.26816049],[0.26840087],[0.26023135],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
99,[0.26817915],[0.26840087],[0.26065964],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
100,[0.26813249],[0.26840087],[0.25244544],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
101,[0.26813863],[0.26840087],[0.25961062],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
102,[0.26812455],[0.26840087],[0.25961062],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
103,[0.26818935],[0.26840087],[0.26448663],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
104,[0.26821691],[0.26840087],[0.26334807],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
105,[0.26813316],[0.26840087],[0.24703466],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
106,[0.26811037],[0.26840087],[0.25894795],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
107,[0.26818691],[0.26840087],[0.25494915],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
108,[0.26810774],[0.26840087],[0.25387342],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
109,[0.26814704],[0.26840087],[0.25680062],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
110,[0.26817923],[0.26840087],[0.26404836],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
111,[0.2682092],[0.26840087],[0.26262396],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
112,[0.26818159],[0.26840087],[0.26144767],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
113,[0.26812362],[0.26840087],[0.25782829],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
114,[0.26814807],[0.26840087],[0.26152247],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
115,[0.26819217],[0.26840087],[0.26225545],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
116,[0.26810948],[0.26840087],[0.26176342],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
117,[0.26821371],[0.26840087],[0.26343999],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
118,[0.26818739],[0.26840087],[0.26051254],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
119,[0.26815886],[0.26840087],[0.25656566],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
120,[0.26816833],[0.26840087],[0.26279118],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
121,[0.26813491],[0.26840087],[0.24854948],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
122,[0.26817544],[0.26840087],[0.26208326],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
123,[0.26822461],[0.26840087],[0.26289252],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
124,[0.26818859],[0.26840087],[0.25962409],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
125,[0.26799145],[0.26840087],[0.25089436],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
126,[0.2680868],[0.26840087],[0.25437898],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
127,[0.26804908],[0.26840087],[0.25127488],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
128,[0.26813033],[0.26840087],[0.26311206],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
129,[0.2680977],[0.26840087],[0.25906868],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
130,[0.26812327],[0.26840087],[0.25967917],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
131,[0.2681659],[0.26840087],[0.25980772],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
132,[0.26823464],[0.26840087],[0.2626424],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
133,[0.26809407],[0.26840087],[0.25574416],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
134,[0.26820842],[0.26840087],[0.26406001],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
135,[0.26821682],[0.26840087],[0.26417969],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
136,[0.26818622],[0.26840087],[0.26303962],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
137,[0.26822143],[0.26840087],[0.2619741],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
138,[0.26823596],[0.26840087],[0.26200652],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
139,[0.2681457],[0.26840087],[0.24950298],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
140,[0.268186],[0.26840087],[0.26161922],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
141,[0.26824359],[0.26840087],[0.26269509],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
142,[0.26824063],[0.26840087],[0.26321867],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
143,[0.26818519],[0.26840087],[0.25876521],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
144,[0.26816509],[0.26840087],[0.26115397],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
145,[0.26822576],[0.26840087],[0.25696521],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
146,[0.26821699],[0.26840087],[0.26035423],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
147,[0.2681564],[0.26840087],[0.26102652],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
148,[0.26813834],[0.26840087],[0.24385068],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
149,[0.26824741],[0.26840087],[0.26459233],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
150,[0.26813468],[0.26840087],[0.2584494],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
151,[0.26812907],[0.26840087],[0.26009709],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
152,[0.26818247],[0.26840087],[0.26124338],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
153,[0.2680557],[0.26840087],[0.25841611],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
154,[0.26804636],[0.26840087],[0.25596701],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
155,[0.26808039],[0.26840087],[0.25985288],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
156,[0.26812534],[0.26840087],[0.25760322],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
157,[0.26813575],[0.26840087],[0.2625938],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
158,[0.26817501],[0.26840087],[0.26148597],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
159,[0.26814191],[0.26840087],[0.25959554],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
160,[0.26814993],[0.26840087],[0.26190698],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
161,[0.26815362],[0.26840087],[0.25693977],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
162,[0.26824401],[0.26840087],[0.26447224],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
163,[0.26817199],[0.26840087],[0.25541439],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
164,[0.26814848],[0.26840087],[0.25541439],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
165,[0.26813617],[0.26840087],[0.24903803],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
166,[0.26813998],[0.26840087],[0.25773821],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
167,[0.26813151],[0.26840087],[0.25968102],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
168,[0.26819414],[0.26840087],[0.26021745],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
169,[0.26822843],[0.26840087],[0.26364632],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
170,[0.26807857],[0.26840087],[0.24797773],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
171,[0.26809513],[0.26840087],[0.25797581],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
172,[0.268161],[0.26840087],[0.25858405],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
173,[0.26812394],[0.26840087],[0.25738913],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
174,[0.26817927],[0.26840087],[0.2648373],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
175,[0.26809969],[0.26840087],[0.25454103],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
176,[0.26807666],[0.26840087],[0.26097856],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
177,[0.26817387],[0.26840087],[0.26345259],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
178,[0.2681746],[0.26840087],[0.25825607],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
179,[0.26816017],[0.26840087],[0.25567324],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
180,[0.26812783],[0.26840087],[0.25501817],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
181,[0.26809956],[0.26840087],[0.25843398],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
182,[0.26823517],[0.26840087],[0.25766733],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
183,[0.26824733],[0.26840087],[0.25766733],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
184,[0.268114],[0.26840087],[0.25702994],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
185,[0.26820716],[0.26840087],[0.26135782],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
186,[0.26816827],[0.26840087],[0.26101871],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
187,[0.2681076],[0.26840087],[0.25740877],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
188,[0.26824447],[0.26840087],[0.26430822],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
189,[0.26816801],[0.26840087],[0.25708502],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
190,[0.2681931],[0.26840087],[0.26095913],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
191,[0.26823044],[0.26840087],[0.26156359],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
192,[0.26818918],[0.26840087],[0.26302187],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
193,[0.26816547],[0.26840087],[0.26024472],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
194,[0.26812854],[0.26840087],[0.25959733],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
195,[0.26814215],[0.26840087],[0.2581205],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
196,[0.26813631],[0.26840087],[0.26106215],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
197,[0.26815327],[0.26840087],[0.25195436],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
198,[0.26810089],[0.26840087],[0.26131474],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
199,[0.26815742],[0.26840087],[0.26169293],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
200,[0.26822505],[0.26840087],[0.26169737],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
201,[0.26820198],[0.26840087],[0.26169737],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
202,[0.26804493],[0.26840087],[0.24343413],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
203,[0.26813934],[0.26840087],[0.26027054],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
204,[0.26814151],[0.26840087],[0.26027054],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
205,[0.26817398],[0.26840087],[0.25845201],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
206,[0.26811906],[0.26840087],[0.25994574],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
207,[0.26817183],[0.26840087],[0.26143177],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
208,[0.2681833],[0.26840087],[0.25985508],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
209,[0.26825241],[0.26840087],[0.26569785],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
210,[0.26818757],[0.26840087],[0.26032674],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
211,[0.26817728],[0.26840087],[0.25609285],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
212,[0.26821235],[0.26840087],[0.26191894],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
213,[0.2681384],[0.26840087],[0.26034054],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
214,[0.26812027],[0.26840087],[0.25913256],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
215,[0.26819381],[0.26840087],[0.25384876],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
216,[0.26816149],[0.26840087],[0.26056521],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
217,[0.26817636],[0.26840087],[0.26056521],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
218,[0.26819674],[0.26840087],[0.26002151],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
219,[0.26811855],[0.26840087],[0.25520808],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
220,[0.2681893],[0.26840087],[0.26098927],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
221,[0.26821553],[0.26840087],[0.26274477],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
222,[0.26819828],[0.26840087],[0.26290988],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
223,[0.26820782],[0.26840087],[0.25356156],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
224,[0.26810991],[0.26840087],[0.25359564],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
225,[0.2679898],[0.26840087],[0.25197781],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
226,[0.26825099],[0.26840087],[0.26241127],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
227,[0.26826835],[0.26840087],[0.26305268],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
228,[0.26812266],[0.26840087],[0.25458815],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
229,[0.26818219],[0.26840087],[0.26221259],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
230,[0.26822282],[0.26840087],[0.26186767],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
231,[0.26818195],[0.26840087],[0.24851275],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
232,[0.26808129],[0.26840087],[0.25960186],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
233,[0.26821567],[0.26840087],[0.26253499],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
234,[0.26813671],[0.26840087],[0.25911792],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
235,[0.26799987],[0.26840087],[0.25911792],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
236,[0.2681255],[0.26840087],[0.25900902],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
237,[0.26818386],[0.26840087],[0.26396541],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
238,[0.26806244],[0.26840087],[0.25120772],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
239,[0.26812421],[0.26840087],[0.26066079],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
240,[0.26820727],[0.26840087],[0.25957047],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
241,[0.2681468],[0.26840087],[0.25970376],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
242,[0.26811891],[0.26840087],[0.2596817],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
243,[0.26814519],[0.26840087],[0.25525001],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
244,[0.26809973],[0.26840087],[0.24570492],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
245,[0.26805149],[0.26840087],[0.25876756],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
246,[0.26815155],[0.26840087],[0.25546159],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
247,[0.26818123],[0.26840087],[0.26033804],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
248,[0.26819332],[0.26840087],[0.26216067],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
249,[0.268211],[0.26840087],[0.26110594],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 56]"
